objid,ra,dec
1237666301631398823,54.9603061501763,0.797309513415964
1237657586030412349,54.9604516695229,-0.0176845503090927
1237663238741099016,54.9607181705777,0.0461855963601336
1237663239277969879,54.9607698915297,0.569422944457418
1237666300020786317,54.9610488145976,-0.571823918445195
1237660024527847924,54.9612421919597,-1.14277221502913
1237663238204228149,54.961562805828,-0.370818902968391
1237663238741099485,54.9616111366678,0.147629674224007
1237666301094527700,54.9616872698068,0.232469688028031
1237663238204228143,54.9619484334632,-0.392652946610266
1237666300020786319,54.9620131503484,-0.613839105368634
1237645942904587256,54.9620732093371,0.217623873099746
1237663238204228630,54.9622977177654,-0.377002188230826
1237666301631398162,54.9623617755748,0.769641446640732
1237663239277970569,54.9624897019959,0.595331402957006
1237657586030413060,54.9625679894156,-0.038147978554098
1237666301094527704,54.9626386073909,0.324026641824147
1237663239277969884,54.962722369486,0.489435159032343
1237663237667357135,54.96285882163,-0.68851568645981
1237666299483914268,54.9630279102183,-0.882175440127999
1237663238204228151,54.9631215229938,-0.308708660379044
1237666301631398603,54.9634163515601,0.668639921064892
1237666302168269199,54.9636210783008,1.05013687408683
1237666302168268812,54.9636515264455,1.09005806884225
1237666301095052132,56.2345485749748,0.230028357934035
1237666299484438596,56.2345898698699,-0.873293782371194
1237660024528372443,56.2346101524444,-1.23296727215868
1237663239278494193,56.2347290147651,0.479064527939901
1237666301631923231,56.2347668922408,0.834558770070429
1237663239278494860,56.234830759453,0.610280644389831
1237663237667882043,56.2349693444093,-0.704464016711085
1237660024528372445,56.2350028918251,-1.16272059155827
1237663237667882044,56.2350695915243,-0.762281139904154
1237666301095052134,56.2351451184995,0.305317767471097
1237663238741623426,56.2353429448913,0.20560874626007
1237666299484438971,56.2354013579729,-0.944277282735343
1237666300558180965,56.2358107341731,-0.18449533650236
1237663239278494992,56.2358335225802,0.452531556771059
1237660024528372647,56.2359389980116,-1.14360705606156
1237666301631923174,56.2360000000174,0.661620553977469
1237663238741623661,56.2361330684106,0.0614397484510847
1237666301631923030,56.2362955903209,0.823061446372294
1237663238741623427,56.2365430193091,0.0484187095738452
1237666302168793983,56.2365721910933,1.11320649361826
1237645943978853016,56.237187825983,0.94204046970089
1237663237667882051,56.2375628383186,-0.659133664024616
