objid,ra,dec
1237660612898259156,166.134029852075,8.53152081431336
1237658491199553714,166.067113822915,8.38184702697077
1237660612898259043,166.105355402158,8.54592740322546
1237660612898324582,166.319442782539,8.48088649667683
1237660612898259076,166.161811874933,8.54975632339751
1237660612898390082,166.352322576883,8.49193770809459
1237658491736424639,166.056665781931,8.74035378232662
1237660612898259021,166.084659591794,8.44789926169488
1237658491736424606,165.979302582873,8.64998127139276
1237660612898259087,166.106936785597,8.45670425056772
1237660612898324567,166.205478281958,8.56295702245538
1237660612898193465,165.964446551459,8.52588081225594
1237660613435326719,166.586673712269,8.97925199816709
1237660613435064507,165.974933037743,8.87913211837806
1237660613435392090,166.642655360972,9.00919990076654
1237658492273295433,165.96403954044,9.13304895261409
1237660613435326577,166.52450808743,8.92952179228848
1237660613435326569,166.49167848801,9.00568077661099
1237660613435326619,166.559480826653,9.05594595283697
1237660613972197457,166.467418625852,9.30183635184537
1237658492273426521,166.248538736597,9.25533502769317
1237660613971935306,165.969436918089,9.34517428002697
1237660613435195454,166.184019776709,8.9478271137271
1237660613972131989,166.418489405903,9.31999803231974
1237660613435326690,166.570922670862,8.97590755335802
1237660613435195479,166.245918081563,9.05009962195451
1237660613435064429,165.995420277971,8.87392985891815
1237660612898128049,165.807762254705,8.45581021708447
1237658491736293529,165.72663694219,8.63897198076261
1237671930136035438,165.657505939111,8.51587540691996
1237671930136035444,165.666895273889,8.54432024331674
1237660612898193463,165.955448088564,8.59063105810053
1237671930136035553,165.700174140482,8.40092107389861
1237660612898128003,165.798791048072,8.48095812995909
1237660612898193437,165.88753018087,8.58028145334343
1237671930136035556,165.697042684602,8.53031199547903
1237658491736359092,165.935570852333,8.62842653514157
1237658491736359125,165.816939249946,8.70079941639398
1237658425167052887,165.909708268723,8.28037699024319
1237671930136035391,165.700120718976,8.56785306030023
1237660612898193445,165.918478996365,8.55948493649868
1237658491736359145,165.83167001574,8.65042852646842
1237658491736293574,165.787702329782,8.6940667596706
1237658492273229921,165.797546371259,9.1133755209895
1237660613435064487,165.912918791419,8.87733294650986
1237660613434998982,165.794378553132,8.98263728667962
1237660613435064400,165.919981788329,9.00261391145757
1237660613434998864,165.79532746728,8.94538016022349
1237658492273229924,165.810116037371,9.04125072569244
1237660613434998977,165.785044772126,8.96920346365315
1237660613434998818,165.774597586384,9.02794676713908
1237658492273229939,165.806824181971,9.20254088360249
1237658492273229953,165.838642850259,9.2000690659706
1237660613971869807,165.809497639908,9.27486576429673
1237660613971869796,165.792402602648,9.32641506520508
1237658491736359138,165.814899991724,8.7856459085266
1237658492273229978,165.876175127317,9.12421623974786
1237660613971869793,165.792903459752,9.30179493949612
1237658491199357149,165.552004579754,8.37456661386959
1237658425166921809,165.642829516002,8.14850429297312
1237671930135970066,165.540966103159,8.51372081807802
1237671930135970097,165.556848647014,8.58473672059203
1237658491736228066,165.620005337611,8.7424898374912
1237658491736228075,165.645566903385,8.61096635703102
1237658425166921932,165.61505311298,8.29041063881098
1237671930135970133,165.599543701934,8.55606210735786
1237671930135969886,165.58310898796,8.48258505358393
1237671930136035517,165.636688202673,8.54241527574571
1237671930135970073,165.552293504527,8.54692092843261
1237658491736227922,165.595406976219,8.61835925654524
1237671930135970069,165.552916845068,8.40524633202456
1237671930135970153,165.516816167744,8.5487828188477
1237671930135970148,165.507907575311,8.59078859517048
1237658491736293646,165.744796707142,8.75706564899514
1237671930672840918,165.551290829404,8.91739710719006
1237671930672840924,165.579822104215,8.82183307209888
1237658492273098841,165.474311187316,9.18568646481322
1237658491736228047,165.562390213649,8.76208048126973
1237671930672840877,165.471592913537,8.95682377340714
1237658492273164534,165.648853256033,9.0725773258283
1237658492273098777,165.548131715192,9.07651425797573
1237660613971869780,165.769944989589,9.34166893438909
1237658492273164325,165.630648222802,9.13169526411772
1237658492273164466,165.611561770019,9.22853168298242
1237671930672840762,165.57610499374,8.85751638138756
1237671931209711753,165.525780444947,9.27130758086823
1237658492273164502,165.723773001244,9.09646564596239
1237671930135838958,165.306871262607,8.39909662108712
1237671930135904413,165.425722800802,8.55083084134845
1237671930135904404,165.410356232437,8.5366851919626
1237658203429798111,158.34350496574,45.773773031321
1237658611977486390,158.14970772334,45.9144236772455
1237658611440549955,158.141308093123,45.5289837595435
1237658611440681143,158.687374769485,45.6451421569747
1237658611440550003,158.240799619094,45.5594279906501
1237658203429798158,158.435236590658,45.7877081561572
1237658203429798131,158.332097810768,45.8782431183667
1237658203429929659,158.770399807754,45.9491007166536
1237658203429929010,158.766032048642,45.8982676033451
1237658611440681039,158.573337588667,45.6158688218603
1237658203429863677,158.50299087889,45.8862939431874
1237658203429863546,158.472495705787,45.8899875906054
1237658203429732409,158.162019199206,45.7131662358747
1237658203429863661,158.587237732998,45.9366417660865
1237658203429929169,158.822664942687,45.9409763544286
1237658203429929098,158.642916077082,45.9366208242081
1237658611977617433,158.628227153623,46.0445285874487
1237658611977683171,158.80029605727,46.2367388645523
1237658611977617643,158.687731453782,46.1452052044422
1237658203966800169,158.634535398284,46.216829815085
1237658611977683097,158.704759698638,46.1793501284002
1237658612514619485,158.707101306053,46.6498115416092
1237658203966734611,158.476489009038,46.1791968534675
1237658203429929150,158.794935337006,45.9571176002915
1237658611977617627,158.664804081424,46.1545242807039
1237658611977683103,158.736327534304,46.124253876407
1237658611977683321,158.742846716219,46.0972184091701
1237658611977617621,158.675393022026,46.1073159093129
1237658611977683125,158.773469963386,46.1702230115588
1237658612514619419,158.770184353374,46.5614558381268
1237658203966800204,158.592611240239,46.3973966898372
1237658203966800111,158.448405252163,46.3486172342739
1237658203429601430,157.632702993503,45.6750591156447
1237658611440550027,158.11366929851,45.5683167648103
1237658203429666925,157.980708066878,45.6169980504066
1237658611440549976,158.12721887846,45.5915232850378
1237658611440549948,158.08533357917,45.6137959276949
1237658203429666929,157.962838464025,45.6819761613896
1237658203429601460,157.714515114755,45.6589169036184
1237662339472162992,231.473667343802,31.2848808514002
1237662339472228671,231.581302693504,31.0926698480897
1237662305659322517,231.557087784055,31.3786641463812
1237662339472162986,231.437893221102,31.2386258116655
1237662305659257089,231.459245307075,31.5347266937379
1237662305659322405,231.56741771502,31.2556678132826
1237662339472163028,231.426841578937,31.1564762571826
1237662340008968505,231.514025906519,31.6182164809889
1237662340008968320,231.434479698823,31.7310021043821
1237662305659322618,231.598014243289,31.2701682903994
1237662306196062430,231.427232228057,31.8303014418008
1237662339472162966,231.445643397824,31.29835865197
1237662340009033904,231.626093834335,31.5291589038701
1237662340008968247,231.480373974534,31.6561033014426
1237662306196127971,231.610843551574,31.8044590262436
1237662306195996893,231.327696953092,31.9653809345796
1237662340545708063,231.366275115887,32.1969812452751
1237662340545642725,231.255487685996,32.1332807559038
1237662306195996838,231.332897007097,32.0532798626791
1237662306195931368,231.199715566238,32.0866934062075
1237662340545708283,231.447980104445,32.0761512562096
1237662340545708300,231.481323177326,32.1228977699389
1237662340545708642,231.346463805431,32.0960258014874
1237662306195865695,231.15254986071,32.1553601255493
1237662340545708136,231.341465829424,32.2116523152669
1237662340545708036,231.372845424544,32.2597387067534
1237662340545708051,231.381111516564,32.2446777502766
1237662306732802363,231.406399277829,32.3380927226383
1237662340545642652,231.255920484181,32.3036461875025
1237662340545577195,231.198100953831,32.3712110671802
1237662340545708335,231.402431925699,32.1458111808347
1237662306195931328,231.158747692345,32.0795587832719
1237662339472031884,231.078411586639,31.3929157039748
1237662339471966502,231.05045822439,31.4756726806207
1237662305659191488,231.276254595319,31.5965285393323
1237662339472162947,231.403594974372,31.2646674158923
1237662339472097368,231.30595172584,31.2463256798485
1237662305659257021,231.305497918291,31.4050473458935
1237662305659191378,231.258138020353,31.4261919636777
1237662340008902724,231.370823039273,31.7771595417001
1237662340008837140,231.157743566972,31.9222518640628
1237662306195996860,231.258137241529,31.8971725437262
1237662340008837360,231.200545556677,31.702226677784
1237662340008837340,231.215638383102,31.7617426584399
1237662305659257135,231.398732937483,31.3294115640626
1237662340008902809,231.291140252957,31.8110670211408
1237662306195996905,231.302273543306,31.9006585434599
1237662340008771730,230.994496284444,31.9805470622458
1237662306195800420,230.913240389488,32.1426287650801
1237662340545577123,231.100517627947,32.362760427162
