objid,ra,dec
1237680498601296503,340.373611598768,31.3151853193003
1237672763362902074,340.35288232005,31.4383644531066
1237672763362902778,340.388661185194,31.4466318010868
1237672763362837729,340.28368891074,31.5068104099014
1237680502894952828,340.271930711926,31.4028756601597
1237672763362902611,340.407894277947,31.3641212450111
1237680498601296736,340.329896817641,31.2958801994979
1237680498601296156,340.280199458729,31.1629348568458
1237672763362836822,340.325409248362,31.4522828672322
1237672024639537875,340.368460823299,31.0759028326316
1237680498601296445,340.276185961652,31.2364685026348
1237680498601296476,340.299882381774,31.3079616027559
1237680503431955054,340.530599128661,31.8675283437714
1237672763899446214,340.558593755714,32.2911266428201
1237680499138233553,340.430269508108,31.746996732386
1237672763362772369,340.386093721505,31.6570472797504
1237672763362836721,340.416920331984,31.5485701722907
1237672763362837691,340.416040591394,31.5892101770464
1237672763362837240,340.389911102273,31.5732933005169
1237680499138233616,340.45531617245,31.7654082016056
1237672763362903165,340.409731669511,31.4613637330061
1237680498601427940,340.69046808791,31.4319972512857
1237672763362903157,340.477064911687,31.4996164476598
1237672763363034130,340.68037290322,31.2248138045513
1237672763363034031,340.598722979168,31.2187214527758
1237672763363099865,340.671037680438,30.9782779719214
1237680329486697061,340.602755867126,31.1807281750746
1237680474979042635,340.666643886455,30.9298462364073
1237672763362967840,340.670291140229,31.3462052727949
1237680474979042595,340.633246120736,30.9381385907871
1237680499675300239,340.69609442949,32.3089184970356
1237672763899643300,340.766469190843,31.9205509613205
1237672763899577780,340.650512435405,31.9995417762057
1237672763899707454,340.709954312354,31.797198172907
1237672763899708703,340.775426739576,31.7821666633656
1237672763899643396,340.760677885303,31.8886563003579
1237680499138298143,340.597680379023,31.6667235054525
1237680502895084278,340.68643957143,31.5427139845281
1237680499138299068,340.60523475708,31.7741089160914
1237680502895150084,340.814869688018,31.5152138634996
1237680498601493069,340.85169808301,31.3902768862638
1237680498601493535,340.755360186899,31.4434831161771
1237680329486763344,340.854611509421,31.0340944881118
1237680502895084333,340.752508668785,31.4749441674251
1237680329486828479,340.894545148103,31.1690268283275
1237672763363165198,340.803344860297,30.9889191877524
1237680329486762986,340.723286723645,31.1723200409318
1237672763363165243,340.858124699935,30.9917928636277
1237680329486762561,340.808715347816,31.1441272020391
1237680503432086097,340.900222232688,32.062377729213
1237672763899643342,340.812792441779,31.9312644397776
1237680499138430445,340.945909922121,31.8792856949467
1237672763899708744,340.889120189919,31.8236200854099
1237672763899774543,340.863147621001,31.5857304835622
1237672763899774431,340.921715026847,31.6443552522842
1237672763899774631,340.870000804518,31.5665969393715
1237672763899642096,340.773221768022,31.9542261103097
1237672763899839134,340.937669137273,31.5297820777578
1237672763899840029,341.009781390027,31.4515676349061
1237680474979173370,341.004743147888,30.9827134903533
1237672763899839971,340.988590850929,31.4767427921886
1237680329486828578,340.934119857854,31.1483077639145
1237680329486828697,340.974453106466,31.1548139139584
1237680498601558908,340.971002751961,31.3084146630066
1237672763899905696,340.980782734179,31.3544356476524
1237680474979173701,340.986585707576,31.0158364059837
1237680474979172924,341.039020334723,31.0548019948368
1237680474979173446,341.037638956079,30.9598826433369
1237680329486828567,340.942938535398,31.105815546057
1237680329486828639,340.952660345917,31.1598908041791
1237680474979172501,341.007585267756,31.0046459921577
1237672764436449051,340.99565214298,32.1948658943947
1237680502895281171,341.104123203419,31.7322475943151
1237672764436448756,341.161283410479,32.2525186828003
1237680503432152261,341.076629282395,31.9972768663024
1237680499138495225,340.988438273737,31.894583198978
1237680503432152036,340.965454672513,32.1569015011927
1237672763899774449,341.005969150638,31.68226680312
1237680499138494662,341.065514079118,31.9305519539019
1237672763899839187,341.060290172695,31.569657802647
1237680499138495430,341.02195218409,31.9132723770675
1237680502895215521,341.044263662568,31.6733330811836
