objid,ra,dec
1237663784202404532,11.4556867188037,0.0756448298307413
1237657189836456638,11.4562813991796,-0.886457775361307
1237663783128859240,11.9023651045832,-0.668440776428513
1237663783128859239,11.9023999890025,-0.669449954819591
1237663716019536371,11.8420737144083,0.584876834557675
1237663784202469892,11.5290699521609,0.179054791420122
1237663784202469890,11.5295323109533,0.179877928717078
1237657191447266008,11.8684239899136,0.375493981583261
1237657191447266007,11.8692889878214,0.375472011324692
1237663784202339341,11.3608714917303,0.104906591968444
1237663784202339342,11.361664183183,0.105619332474918
1237657189836522005,11.4877285692454,-0.889835252870175
1237657189836522004,11.4877724378976,-0.88899672891588
1237663716556014200,10.9550019680394,0.988234156459194
1237663784202666708,12.0714657196913,0.109453072223606
1237663784202666707,12.0720772926415,0.110376434429914
1237663783665599472,11.5416646974992,-0.391176387329587
1237663783665599473,11.541824689856,-0.39212615036037
1237656971301486976,11.6694863622297,-0.599146791184714
1237656971301486977,11.6704012460783,-0.5985410941216
1237663716019536373,11.8426309523431,0.584254496584079
1237663204919542120,12.229931423059,0.69924600833293
1237663784202339009,11.3444741947568,0.0491773122855587
1237663784202339010,11.3452347318739,0.0497796968087105
1237663204919345472,11.77723302566,0.673004003882284
1237657191447396684,12.0755010987168,0.229769080796821
1237657191447396683,12.0757819117166,0.228888342999057
1237663716019470547,11.7071104511307,0.507564865110342
1237663716019470549,11.7073100554686,0.506531243527197
1237663204919542119,12.230767786999,0.699802459803949
1237657189836653096,11.7991878835396,-0.864105465286498
1237657189836653097,11.8001636465107,-0.864405314107976
1237657190910460241,11.9273389132646,-0.0539074681592926
1237663784202732368,12.2524419355549,0.0359265551918562
1237663784202732367,12.2533501073081,0.0356335934366695
1237657189836456755,11.3685226703186,-0.991817472936702
1237657189836456756,11.3691426313923,-0.990928618483696
1237663783128859209,11.8918519029019,-0.631412799071936
1237663783128859210,11.8924947705245,-0.632304928828529
1237663716019340298,11.5114543039974,0.473353122778174
1237657191447462944,12.370860183538,0.345515843729545
1237657191447462945,12.3716152375692,0.3449007389232
1237656971301618077,12.008817203876,-0.553552290430963
1237656971301618076,12.0093645116669,-0.552710535570246
1237663783665599170,11.6160575576312,-0.234232434777847
