objid,ra,dec
1237657192519893215,9.24851867832319,1.0544605599834
1237663204918362251,9.60693241180681,0.820835719724394
1237657192519893221,9.26034813477088,1.0662929086185
1237663716555292801,9.30570416303453,1.01434090116398
1237657192519893048,9.24908998367766,1.09565035886252
1237663716555554832,9.89512804609012,0.859958671174391
1237663204918427831,9.76617380853253,0.804954834381802
1237663716018749599,10.0922400322413,0.538363737009983
1237663784201814132,10.0370662916286,0.156147155599216
1237663716018815078,10.2746929322921,0.512080660216468
1237663716018749536,10.0278703197082,0.467781666649762
1237663716555423923,9.7048308977312,0.839292381562266
1237657191446347871,9.74929546769164,0.367619308110424
1237657191446413414,9.84025574159728,0.372175350375405
1237663716555489443,9.76632143090933,0.849515087045523
1237657191446347903,9.7962280235414,0.364257864303288
1237663716018684190,9.97317848147759,0.467418992940507
1237663784201814151,10.0551681690462,0.113831234806486
1237657191446413419,9.85328848089779,0.292958780782801
1237657191446413445,9.91225553748512,0.229838686230519
1237657192520155241,9.87363389750334,1.06387361686535
1237663716555423903,9.6780519088494,0.978063097872498
1237663716555620561,10.097642918548,0.85644440887306
1237657192520024212,9.66622200559812,1.07901206749746
1237663716555555087,9.93053479742173,0.960695860501378
1237663716555489328,9.81444144953326,0.942584505301795
1237663716555489327,9.82832553218179,0.891993679273859
1237657192520024240,9.59312353375378,1.09934423769168
1237663204918558801,9.96097268966338,0.833763314070065
1237663204918558875,10.0772202729233,0.829207827329609
1237663716555489424,9.74488514963321,0.957533555586386
1237663716555489476,9.80059806949583,1.04477256228552
1237657192520089654,9.68291594015579,1.05318297868696
1237657191446478901,10.056913481832,0.2126874365537
1237663204918427829,9.76092345261381,0.771626840131173
1237663204918493315,9.91235027087851,0.642436045791648
1237663204918624474,10.2184416575538,0.667917344130337
1237657191446478984,10.0556313201875,0.344989750075705
1237663204918558852,10.0287332193754,0.683144149817379
1237663204918558866,10.0569019886674,0.63242532165345
1237663204918559332,10.0717745274184,0.755699273120539
1237663784201879852,10.297677466726,0.133887956878022
1237663784201945636,10.3616872635607,0.0995814973678332
1237663204918493337,9.82501334335871,0.699809598946906
1237657191446544502,10.1828769772002,0.270582878205204
1237663784201879699,10.2089575861199,0.139917221537356
1237663204918493223,9.92730025176604,0.761624194115551
1237657189836587244,11.7224256661997,-0.906121982008567
1237657189836652671,11.861598894087,-0.911293829660266
1237663782591922460,11.7662545000925,-1.08542640819215
1237657189836652637,11.8340508360383,-0.871427349968328
1237657189836652697,11.8812206933266,-0.882512675831819
1237657189836587247,11.7223969614538,-0.979084683668003
1237663783128793260,11.7832810761654,-0.792292713406179
1237657189836652686,11.873691437906,-0.860454112548385
1237657189836587275,11.7585580941126,-0.86220542227548
1237657189836652662,11.8516652634285,-0.84562515724136
1237657189836652771,11.920889891147,-0.878013696421971
1237663783128858801,11.9311063040994,-0.772947882457758
1237663783128793247,11.7719109676962,-0.82129398223438
1237657189836587277,11.7614870017057,-0.98024970158673
1237663783128793306,11.8197099561464,-0.770835243506516
1237657189836652752,11.9206012264259,-0.857468264652844
1237663783128793305,11.8111432564468,-0.807856126758493
1237663783128793279,11.8201558230799,-0.826930402506064
1237663783665795290,12.0242931239309,-0.214231276082424
1237656971301552297,11.9480946353077,-0.513120068099814
1237656971301683376,12.1177039924341,-0.484712974378968
1237656971301552450,11.9602915085945,-0.558104334308155
1237656971301683299,12.2103288204958,-0.458327989791819
1237663784202666066,11.9808218257087,0.0493015870634172
1237657190910460116,12.0707298817899,-0.0268737835909452
1237663783665860806,12.2512141825073,-0.323275350378027
1237657190910525549,12.0934303411207,-0.149573373329305
1237663783665795321,12.0795894092662,-0.258641718998814
1237657190910460145,12.0553457992702,-0.164127726059467
1237663783665795195,12.0507748069065,-0.215450098424207
1237657190910591120,12.276889892826,-0.0846967382903172
1237663782591922441,11.7077768541996,-1.15739277742951
1237663782591856755,11.5629776967432,-1.09379993417621
1237657189836521853,11.6237888122284,-1.01487304052661
1237663782591856782,11.6153647017608,-1.06049892927722
1237663782591856777,11.6116096587081,-1.2025717347769
1237663783128728131,11.557225756107,-0.757204687117029
1237657189836587235,11.70388697253,-0.910256677397483
1237663782591856768,11.5966973516781,-1.21130166308083
1237657189836521791,11.6090523711971,-1.00509951545469
1237657189836587226,11.69839193147,-0.932470806214519
1237657189836587239,11.7198677799697,-0.926381867157541
1237663782591922516,11.7081636133659,-1.13197247717547
