objid,ra,dec
1237663278464631621,0.00984276873111867,0.886494837783744
1237666408442496091,0.131743504223778,0.293896683846018
1237666408442495466,0.132737423737922,0.29606144677024
1237666408442430124,0.0788593426273678,0.27388842141646
1237666408442430372,0.0788733519806328,0.271536333476731
1237663278464631350,0.00789772124329602,0.885033966896295
1237663784197423382,0.0130479297645536,0.188866819147318
1237666408442430376,0.0831857241878424,0.316930716983689
1237663783123681883,0.0903499067510918,-0.693833695214808
1237657190368412730,0.174401270085696,-0.428342230473338
1237657190368412727,0.171940670029983,-0.428284298822941
1237657191979090338,0.254807739433829,0.748502468628915
1237657191979090805,0.257002523303072,0.747703740504889
1237666408442561019,0.328347105523221,0.350601412802374
1237666408442561020,0.328494789101967,0.34823386111176
1237657191979091043,0.25256513801753,0.748295696000913
1237657192515961625,0.389615875352547,1.1647372606256
1237657192515961621,0.387631391152127,1.16601290469513
1237657190905413928,0.418262666112071,-0.111519995842406
1237663783660683819,0.374985692959308,-0.299565813375495
1237663783660684346,0.375984448014563,-0.301617832222509
1237657190905413927,0.420498647033753,-0.111338187702097
1237663784197620672,0.543071300096742,0.184548477270857
1237663277927957229,0.504746246686068,0.432554525341921
1237663277927957230,0.505073438305033,0.434872658053988
1237663784197620673,0.540891492462151,0.185175113852388
1237657191979221897,0.559091951383721,0.693007340941257
1237657190368608781,0.583076071664777,-0.574053203268348
1237657190368608780,0.584211647528605,-0.572087602356823
1237657191979221375,0.560918578224118,0.691444553410796
1237663784197620864,0.560953458721825,0.0392766434127398
1237663784197620698,0.56125520023507,0.0368260895293537
1237663783123944292,0.66158711430087,-0.763133427586963
1237663783123944297,0.663412043854761,-0.764784842620805
1237663783660814812,0.621483815285186,-0.310514219385584
1237663278464893722,0.616334184557559,0.970298772753433
1237663278464893893,0.618627242767246,0.969852694779354
1237663783660814806,0.619242888238052,-0.309741622028346
1237663275780604216,0.680538237383388,-1.212766374858
1237663275780604101,0.680682870770795,-1.21031971295261
1237663784197751392,0.786205457294624,0.0143949823030365
1237657189831738279,0.67444784901619,-1.00993204536351
1237657189831738281,0.676416679990041,-1.01145141292157
1237657190905611572,0.851346994993946,-0.0570278843869808
1237657191979287131,0.759617414209686,0.637073167949455
1237657191979287132,0.762104222274502,0.637176621475834
1237663277928154107,0.902252975984993,0.484059480372306
1237663784197751746,0.882570671411353,0.1789800497653
1237663784197751875,0.786814407665714,0.0167496867283062
1237663784197751744,0.880321951486478,0.178525596795386
1237663543696360169,0.892924370156322,0.399115285678031
1237663783660880719,0.892986719236447,-0.312252384319993
1237663783660880720,0.895122412209011,-0.311197725767752
1237663783124075134,0.993699704445566,-0.677184851034398
1237663783124075154,0.993785673872164,-0.67943456233556
1237663784197817545,0.914582749495329,0.141567388587155
1237663784197816599,0.915077369096098,0.143764383147363
1237663278465090342,1.048052243196,0.901633903463166
1237663278465090038,1.04906487161094,0.899575701748274
1237657192516288918,1.04071891089887,1.20801854126104
1237663784197883203,1.0594825992636,0.0383864549180685
1237663783660946544,1.01125539296997,-0.366179553557503
1237657189831934372,0.999897252449671,-0.943907619104224
1237657189831934357,0.997632548176341,-0.943380922469321
1237663277928219181,1.03899569363256,0.427322693278855
1237663277928219179,1.03934648884311,0.424907274328931
1237663783660946350,1.00984357461064,-0.36821716046539
