objid,ra,dec
1237657190905217570,0.0579514296833281,-0.124265453421773
1237657190905217572,0.0594514871387446,-0.124100730056098
1237666408442430379,0.0819495307160878,0.318982674786068
1237666408442430378,0.083213741519728,0.320056674051882
1237657190368477532,0.265247983094582,-0.586713144968664
1237657190368477531,0.265666471336885,-0.588188981680923
1237663784197554648,0.32234919589934,0.054592579282603
1237657189831606738,0.308364612518176,-0.986100509567375
1237657189831606739,0.309015523844721,-0.984578192453077
1237663278464762745,0.370633333840146,0.941977746452962
1237666408442626420,0.413471894983331,0.363745616924098
1237666408442626419,0.414310073165893,0.362528053338745
1237663278464762744,0.372148091342893,0.941345214999122
1237666408442626977,0.484224104210909,0.33792314067001
1237666408442626981,0.48587998234575,0.338103642779992
1237663784197554649,0.323312222687203,0.0532577780480992
1237663784197554472,0.423750520714098,0.129965814651432
1237663784197554471,0.424917313730537,0.128828854032382
1237663277928022480,0.613644722336659,0.44716088208048
1237657190905479611,0.588084285836374,-0.118927890440996
1237663783660814817,0.62474867971234,-0.262833858410736
1237663277928022456,0.555535360679812,0.519520178802264
1237663275780604272,0.697318123769179,-1.11626009618773
1237657190905479612,0.589476633391996,-0.118690091947689
1237663275780604271,0.695868388992011,-1.11556468388436
1237657191979286942,0.695875340053476,0.774267975442062
1237657191979286941,0.696277713626273,0.772681760892978
1237663277928022481,0.615141669038081,0.447121845748637
1237657190905479464,0.680453187052308,-0.034675469927363
1237657190368608632,0.69045742067749,-0.542469344618493
1237657190368608631,0.690984871698618,-0.543851855449255
1237663784197751309,0.769562700973633,0.0185806801274001
1237657192516158215,0.755402056481785,1.17686181263786
1237663784197751310,0.768412371013614,0.0177973648762463
1237657190905479465,0.678871258307481,-0.0342312937461135
1237657192516158214,0.754169150033931,1.17766564379249
1237663783660880579,0.858622861166115,-0.246260139292595
1237663275780669901,0.88109373002959,-1.18860156341386
1237657190368739631,0.851748753612981,-0.461399053098242
1237657190905610601,0.85178836728852,-0.0334401393364572
1237657190905610599,0.852118773286179,-0.0348421613233653
1237657190368739630,0.853259152302599,-0.460965010152141
1237657190905611058,0.983447179122152,-0.0824914311648197
1237663275780669900,0.879679855678546,-1.18910676791775
1237657190905610745,0.891916783404668,-0.152520339542444
1237657190905610744,0.892871675415677,-0.153641313671376
1237663784197752239,0.887754130334034,0.171835047797252
1237663784197752238,0.888477350575052,0.173065563544348
1237663783660880898,0.857590384556264,-0.304183319163621
1237663783660880580,0.858081049446684,-0.244730797124727
1237663783660880899,0.858228939586382,-0.305480907783829
1237657192516288844,1.01867384893404,1.21169972024932
1237657192516288959,1.0557361761455,1.23267806203498
1237657192516288960,1.05696068471332,1.23376261105822
1237663783124140392,1.05338889655942,-0.635930325381268
1237657191979484100,1.19445577396675,0.714621813519475
1237663278465155332,1.22990267602216,1.03939079763723
