objid,ra,dec
1237663278464631413,0.0405909236166337,0.945256581329223
1237663275780277119,0.0409078752940388,-1.10686725734157
1237663278464631412,0.0410329452565179,0.947741369848011
1237657190368412694,0.120805003322118,-0.615172093464055
1237657190368346737,0.0655101965205631,-0.600830401940301
1237657190368347001,0.066157039266443,-0.603491407854874
1237657191979024551,0.184250061018247,0.669202330243268
1237657191979024555,0.184881010655999,0.666614906531726
1237663275780277122,0.0427420439500281,-1.10881481077494
1237657190368412850,0.179955580430772,-0.56770896557085
1237657190368412183,0.180529060674019,-0.570257631304446
1237657190905283113,0.191399465363986,-0.0186364195655554
1237657190905283524,0.193462541346378,-0.0202329542400611
1237663277927891396,0.27233350310803,0.561036019262833
1237657192515961215,0.254360942876986,1.20125405369168
1237657192515961221,0.255352799863317,1.20370603522783
1237657192515961727,0.321034039467463,1.07049903054317
1237657189831541775,0.231906446416417,-0.878146912938705
1237663784197489396,0.284235533821331,0.0944964883658669
1237663277927891390,0.269746814284275,0.561205895866787
1237657189831541911,0.230559883167189,-0.875739733505773
1237657192515961517,0.352457216087032,1.10410775341793
1237663278464762690,0.359760754848537,0.871281236406521
1237663277927891652,0.360087173228635,0.545430433894302
1237663783123812966,0.401758123946879,-0.825049307572981
1237663783123812967,0.400668938162761,-0.822564763577259
1237657192515962002,0.323477341729301,1.06960037099194
1237657190905414065,0.417187778616267,-0.113784563954861
1237663275780539178,0.536557293814667,-1.15691436334164
1237657190905479898,0.547620690179201,-0.10450897740196
1237663278464827945,0.458572846246682,0.875771382603406
1237657190905479515,0.549887344894614,-0.103090021775762
1237657192515961780,0.353983715165498,1.10630731756378
1237663278464827658,0.46116645769672,0.875495474532892
1237663275780473444,0.487826268734779,-1.05833036729928
1237663275780473767,0.489981473853817,-1.05669107413727
1237663784197620675,0.543407875972283,0.187044386655185
1237663275780473734,0.468888800292518,-1.24904375281966
1237663275780473919,0.469102273933146,-1.25180802435169
1237678617418073036,0.622409664782253,1.25822300701616
1237663275780539060,0.647245508396082,-1.10392520148486
1237663275780539175,0.534033372699184,-1.1561318534457
1237678617418072752,0.619911749841037,1.25844300367885
1237663275780539075,0.649490123434077,-1.10549606488241
1237657190905480019,0.654078117051256,-0.0150409619659184
1237657192516157845,0.724790621070952,1.07976353797099
