objid,ra,dec
1237663783123681700,0.0315300779355976,-0.630924599311944
1237663783123681699,0.0325115715838731,-0.631000134773205
1237663784197424047,0.146787068870958,0.142586637174082
1237663784197424048,0.147318506035145,0.141850723422236
1237657190368412732,0.176948801492472,-0.606274744241401
1237657190368412733,0.17586884216098,-0.606442605110559
1237663784197489404,0.283497207870827,0.104948865123097
1237657190368477578,0.277041131283795,-0.481308855182
1237657191979090876,0.289949009281258,0.703472890080394
1237657191979090877,0.29042184795054,0.704395941149231
1237657191979090582,0.329159397144792,0.794209200028799
1237657190368477577,0.276887793763365,-0.480467236270143
1237657191979090583,0.328329364432477,0.793832275630375
1237657189831606880,0.383773162645923,-0.989060611540858
1237663784197554885,0.386474761773389,0.0677773948876
1237663277927956901,0.378300895579628,0.555687782695391
1237663277927956902,0.379141580595871,0.556056402166366
1237663784197555024,0.427916743050162,0.130942158072716
1237663784197555025,0.428300020050946,0.130192482556193
1237657191979156291,0.532798107389851,0.711599715836936
1237657189831606879,0.383423474037841,-0.988145682522972
1237663784197554886,0.385758592896272,0.067000680042764
1237663277927956725,0.514606285223181,0.62346054558142
1237663277927956723,0.515234691309502,0.622589796181249
1237663783660814818,0.62255651634708,-0.261814808752473
1237657191979221373,0.562186596989591,0.695886461958265
1237657191979221372,0.56136367756784,0.695309297651835
1237663277928022630,0.550707890776778,0.506439624542095
1237663277928022634,0.551420205668563,0.506895158996545
1237657191979156289,0.533334785605064,0.710763585158567
1237663783660814816,0.623324407065912,-0.262460919789883
1237663278464893417,0.594889960404856,0.914038118819112
1237663278464893415,0.595518528566316,0.9148081060015
1237663783660814986,0.668684014508225,-0.237862824690134
1237663783660814913,0.652122598279075,-0.341190972327648
1237663783660814914,0.65265515025817,-0.341969661271578
1237663278464893527,0.641207367290008,1.04373249441403
1237663278464893526,0.641656542405912,1.04287045651488
1237663783660814987,0.668398394993947,-0.238707880604245
1237663277928087964,0.683940882970688,0.596115795650449
