objid,ra,dec
1237657191979024901,0.124239959960164,0.778611027265037
1237657191979024900,0.124633587123469,0.779923283087032
1237663783123682174,0.0885723829055198,-0.69155024454505
1237663783123682173,0.0897655904147978,-0.69155937240837
1237657192515895581,0.211067482958128,1.07482386355357
1237657189831606520,0.27236544488494,-0.924408636743645
1237657189831606519,0.272728165641638,-0.925717795466167
1237657190905348271,0.310621677863253,-0.154060181659565
1237657190905348272,0.311495538078475,-0.154971370632007
1237657192515895580,0.209817848465661,1.07427004817009
1237663783123747367,0.23656069943536,-0.720847574522565
1237663783123747366,0.237777737277529,-0.720938047424895
1237657189831672782,0.475229525603879,-0.848826437782782
1237657191979155869,0.406186690350694,0.779597649051048
1237657191979155868,0.406980518027353,0.780470928800646
1237663783123878001,0.462361558076005,-0.650873646962779
1237663783123877999,0.462989975814633,-0.651844960243067
1237657190368542981,0.479648320041747,-0.584241658503602
1237657191979155649,0.401662476457545,0.782331080499461
1237657191979155650,0.402780153868889,0.782045452056428
1237663783123878483,0.520586351336174,-0.684564407244829
1237663784197555069,0.43718711367492,0.01251425782661
1237663784197555068,0.438193494935627,0.0130272520901871
1237663783123878478,0.51855801488971,-0.72325803599735
1237663783123878477,0.519209549559747,-0.722259347185249
1237657191979156290,0.531759175898742,0.712235574252275
1237663783660749198,0.451297847994434,-0.388872388460955
1237663783660749199,0.451798584558093,-0.390140598191008
1237663783660749107,0.459194642479424,-0.217883077747366
1237663783660749098,0.460464806023147,-0.217828832896385
1237657190368542980,0.478456553646311,-0.584623686877172
1237657191979221623,0.627945909015921,0.664908934329732
1237657191979221658,0.642358614425177,0.664024264258247
1237657191979221656,0.642788865276998,0.665061853875525
1237663784197620420,0.555050043645497,0.18777747385479
1237657189831672783,0.474047695000934,-0.848799368109771
1237663784197620724,0.570798782888749,0.15359653898959
1237663784197620723,0.571063734917367,0.152434935607633
1237663784197620421,0.553808594233383,0.187185542238274
1237663783660749612,0.58950414811655,-0.21895669779089
1237663783660749613,0.589596653169446,-0.220155190963187
1237663783123878484,0.520430769969954,-0.685809220308278
1237663784197620539,0.594736640710916,0.0285884991333241
1237663784197620537,0.594847956484134,0.0311664889721891
1237663784197620538,0.594945231481226,0.0299479449275385
1237657191979221622,0.627089890509126,0.665707260875246
1237663543696359665,0.78161682952458,0.334732904743784
1237663543696359664,0.78274846828981,0.334863176919428
1237657190905545108,0.796530013044446,-0.19325543989211
1237657190905545107,0.797027506488803,-0.19204767115597
1237663543696360439,0.89055000914891,0.398745093116201
1237663277928153756,0.900505284103048,0.482337173141326
1237663277928153755,0.901560779437261,0.481622558184096
1237663784197751572,0.838904087513997,0.167242248051743
1237663784197751573,0.83941854500639,0.166155741819848
1237663783660880487,0.831835962221236,-0.410847033245757
1237663543696425326,0.942541542804747,0.266466090751348
1237663543696425909,0.986956586877341,0.360166596396692
1237663543696360438,0.88954321679546,0.398042580478739
1237663783660880488,0.831100842516831,-0.409951797704872
1237663275780736015,1.1121544885203,-1.21938127524696
1237663783661011274,1.05348753133876,-0.353638357121587
1237663783661011273,1.05399348878154,-0.354646228092148
1237663783661011559,1.13747279703331,-0.249422542848639
1237657191979484024,1.15188285326366,0.793404339153948
1237657191979484023,1.15274290625393,0.794301783646902
1237663275780736014,1.11097415723654,-1.21884665300955
1237663543696556379,1.21474109424258,0.414013025254475
1237663543696556380,1.21537487958301,0.41283571628309
