objid,ra,dec
1237657191978960177,0.029251235647223,0.705394663645068
1237663784197423486,0.0113460172294335,0.187088160968879
1237657191978959692,0.027567505189495,0.704114517188138
1237657191978959709,0.0340460919326233,0.794942402296753
1237657191978960030,0.0347278095621846,0.796898883299111
1237663784197423493,0.0134249976009393,0.186593660556506
1237656906355114872,0.16291118470474,-1.01534910972048
1237657189831541005,0.164158379920536,-1.01355153218152
1237656906355114217,0.0898973785874091,-0.881719036717476
1237656906355114652,0.0918547296699899,-0.881799083958344
1237657192515896291,0.211522445814921,1.11574139354505
1237663278464697005,0.211905527169733,0.851316678233423
1237663278464762833,0.265153339096628,0.995509106486406
1237657191979025658,0.239155010349748,0.827327484274032
1237657190368477993,0.301991993556101,-0.524071002499855
1237657190368477543,0.267639075876446,-0.424598989004449
1237657190368477540,0.267752393476428,-0.422484380047972
1237663783660618271,0.24639580570325,-0.339534204194368
1237663278464697296,0.107083687220381,0.979495252343732
1237663278464697108,0.107233178452674,0.977361297177603
1237663275780408012,0.364235328790528,-1.2310356509678
1237657192515896352,0.210282867029377,1.11422105517735
1237663278464696581,0.210409338783535,0.852945532990518
1237663278464762710,0.362086863782849,0.872558430820803
1237663277927891655,0.36224014099173,0.543694742187568
1237657191979025548,0.237830123673632,0.825637332019253
1237663783660618263,0.245165003689117,-0.341315266392314
1237657190368477902,0.250337511956786,-0.545864225825993
1237663784197554921,0.396744119161841,0.0589683995278903
1237657190368477906,0.250977596121288,-0.543744347771404
1237657190905414601,0.444280005808082,-0.161585974528177
1237663278464762381,0.264881980925196,0.997669885921775
1237663277927956892,0.37652033556185,0.510195405149149
1237663277927956893,0.377597394827518,0.508552926266151
1237663275780408013,0.364998068628722,-1.23303538128163
1237657190368478247,0.302709143023264,-0.522178330752124
1237657190368543308,0.500152869907936,-0.476943534778929
1237678617417941697,0.323359951527777,1.24132313743807
1237678617417941698,0.323519958766155,1.24335109321731
1237657190905414604,0.445816464085169,-0.163021382835235
1237663784197555059,0.436589881237801,0.0143715656301544
1237663278464762711,0.36330003311474,0.870798342343027
1237663277927892009,0.363937706953493,0.544892976883785
1237663783123877994,0.462069077304902,-0.653808014229232
1237663784197554914,0.394811409166094,0.0596412957733495
1237657190368543772,0.498178854905348,-0.475997224520637
1237663784197620465,0.57236750460986,0.155016928385657
1237663784197620670,0.542294181102831,0.151946940429849
