objid,ra,dec
1237657190905282947,0.12206174695018,-0.0723845729731882
1237657190905282948,0.122974550006745,-0.0708801970600181
1237657190368412693,0.119719961313535,-0.619398110627321
1237657190368412018,0.120112808351109,-0.61759976749511
1237657190368411805,0.166096706987616,-0.589550763597568
1237663783123681560,0.0866793322532402,-0.66360556983753
1237663783123681561,0.0873013877544118,-0.662044540682068
1237663783660618691,0.265848196538533,-0.371836325013771
1237657192515961156,0.367001075376436,1.10868847446253
1237657190368411804,0.167191705764253,-0.588257690178584
1237666408442561179,0.38166815629063,0.288999632534916
1237663278464762812,0.248834407486953,0.98599629051037
1237663278464763081,0.250608447743872,0.986059815023164
1237657190368478041,0.342031348157661,-0.451074327758457
1237657190368478040,0.342211653841957,-0.449407092594178
1237663783660618690,0.264604947739896,-0.370457819478463
1237657191979156292,0.531333836382942,0.710612360065069
1237657192515961157,0.368628624523581,1.10933022572184
1237666408442561180,0.383192130224074,0.289816156044568
1237663278464828105,0.515616664459742,0.98411745934868
1237657189831737813,0.572048480295734,-0.945468202512955
1237657189831737817,0.573437123303165,-0.946586785958868
1237657190368543340,0.508484214031,-0.529631464964557
1237663278464828106,0.517303388900018,0.984010243068422
1237657190368543341,0.508943436754464,-0.531417523446493
1237657190905414377,0.540869273015346,-0.126106293586961
1237657190905414376,0.541310207366223,-0.124383340228807
1237657190905479494,0.543148936083128,-0.124401314180437
1237657189831737798,0.564218669176682,-0.950548668816691
1237657189831737775,0.560631302564559,-0.961757474454419
1237657189831737774,0.560795609537081,-0.963452522885392
1237657189831737799,0.56578707562079,-0.951169938190741
1237657190368674174,0.714603856812232,-0.553667134026244
1237663543696294282,0.635509451565554,0.337338001109661
1237657190905545188,0.709185643885462,-0.116663505802053
1237663278464893407,0.593157251080243,0.913895923361175
1237657190368674558,0.713073632229793,-0.552599905645431
1237663543696294283,0.633865233509027,0.336437233125196
1237657190368608629,0.691768670934664,-0.545548156178326
1237663275780604456,0.786426072077631,-1.25468658163891
1237663278465024515,0.849639451901339,0.895776045263922
1237657190905545189,0.71097717104908,-0.117393492918881
1237657190905611141,0.862249579697163,-0.0384353570848004
