objid,ra,dec
1237655108372594948,161.569714666512,57.8433773857516
1237655108372660475,161.632186415459,57.8480554556885
1237658303279202418,161.256971217386,57.6611678095086
1237655107835658374,161.290362435392,57.5285070909039
1237655108372529195,161.239947214414,57.841844335226
1237658303279333609,161.70225330911,57.8144407165164
1237658303279398951,161.921899141146,57.7294091541728
1237655107835789617,161.890293608341,57.5470406674065
1237658303816139058,161.301505505976,58.025316965324
1237655108372660835,161.697546465789,58.0190789129752
1237655108372660403,161.773383015294,58.0109784600133
1237658303816138794,161.21680608322,58.0239050848539
1237658303816139072,161.328293224796,58.0103859931139
1237655108372660362,161.78899183954,57.872973807355
1237655108372660366,161.710163694755,57.9900083288998
1237655108372594921,161.362328315901,57.9526176093247
1237655108372594897,161.379706827297,57.8565867883934
1237658302742397004,161.758467920325,57.3785629990126
1237658303279136831,160.937709656137,57.4857594107263
1237668700858810601,161.647534135344,57.250596656786
1237668700858744926,161.336648796806,57.2982600167355
1237655107298853052,161.792573769228,57.151793820991
1237668700858745110,161.480091285702,57.2828087093243
1237658302205591673,162.230461759104,56.8905544953093
1237658302205526151,162.040398060506,56.9165086601998
1237658302742528460,162.099255833377,57.4753676623459
1237655107835658453,161.415578762918,57.4576576045758
1237655107835789643,162.035892578867,57.5027144236811
1237655107835789467,161.874390352483,57.4785701230545
1237658302742462718,162.074037295614,57.4027773099425
1237658302742462707,162.046786202985,57.4085320816888
1237655108372463798,161.028415024192,57.7511719409322
1237658303816007743,160.763936922642,57.9954026692186
1237655108372529177,161.129775287673,57.8186864489216
1237661872944775290,198.903523615237,44.3385646672163
1237661872944906380,199.228419325736,44.2432234538291
1237661872944840795,198.99245573843,44.2681115129368
1237661872944841017,199.168603178861,44.2315108751107
1237661851473805423,199.124870480409,44.4710388883811
1237661872944840981,199.145291327054,44.2981343483053
1237661851473805403,199.066642721966,44.3584087942345
1237661872944840804,199.047836451889,44.3362735200024
1237661874018385963,198.630162568529,45.1612086780206
1237661360223223978,198.641479748894,45.5570350895576
1237661360223158362,198.487458496151,45.4866962665452
1237661360223223999,198.740384702059,45.4595144248511
1237661360223158405,198.490526719144,45.6191122714206
1237661433238716516,198.49158124125,45.7044806600187
1237661874018451561,198.832462198363,45.0800353383341
1237661874018320576,198.485958306512,45.1711985707403
1237661874018320592,198.495694913448,45.09250722085
1237661874018386163,198.630354372585,45.0589030057292
1237661874018320602,198.532349807939,45.1429428435208
1237661852010479782,198.622443857811,45.0132197737538
1237661874018386283,198.679077967065,45.1548467299189
1237661852547350580,198.600417066551,45.4190217552913
1237661874018451547,198.844062684302,45.1775436354874
1237661852547350667,198.735305075884,45.3075033137606
1237661874018648184,199.363384689755,44.947191539771
1237661873481777427,199.372005466767,44.671439950138
1237661852010807454,199.57241047027,44.7629111773569
1237661851473870886,199.322093865664,44.4391982188282
1237661873481777340,199.349945782093,44.5871600918891
1237661873481842823,199.601459156057,44.6680435642446
1237661873481842856,199.624611640538,44.5889575578156
1237661872944906469,199.32626742242,44.2604781690221
1237661852010741928,199.465003540557,44.843240876285
1237661874018582724,199.291735831243,44.9625832857518
1237661851473936491,199.602075039996,44.3473232830089
1237661873481842898,199.668209396855,44.5105195541788
1237661852010807310,199.583756212662,44.8465171377048
1237661873481908356,199.701157357722,44.5303636190687
1237661852010807398,199.587694657686,44.8863527488312
1237661852010676404,199.250652151353,44.8561507025955
1237661360223420915,199.372527785977,45.4687682760644
1237661852547481718,199.088644477554,45.3642741484848
