objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658425156370640,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425156370489,NO_PEAK,"[]",DOUBLE,"[(32, 3)(20, 7)]",DOUBLE,"[(33, 3)(21, 7)]",DOUBLE,"[(33, 3)(21, 8)]"
1237658425156370697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660411577696441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 18)]"
1237658300600352943,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300600352790,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]"
1237658300600287450,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300600287596,SINGLE,"[(99, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(57, 52)]",DOUBLE,"[(50, 50)(58, 51)]"
1237658425156305224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658425156304909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658425156370673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492262744312,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660412114698480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492262744274,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492262744229,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492262744319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 37)]"
1237660412114764092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658492262744298,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660411577893025,DOUBLE,"[(52, 50)(44, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653012417544956,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663542603220144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 30)]",SINGLE,"[(29, 30)]"
1237653012417544786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 29)]"
1237663542603416508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457239368711,SINGLE,"[(17, 5)]",SINGLE,"[(17, 4)]",NO_PEAK,"[]",SINGLE,"[(15, 20)]"
1237666210341257744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457239368628,NO_PEAK,"[]",SINGLE,"[(8, 32)]",SINGLE,"[(9, 32)]",SINGLE,"[(9, 32)]"
1237656567577051678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 46)]"
1237656567576986223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663542603153706,NO_PEAK,"[]",SINGLE,"[(29, 31)]",SINGLE,"[(30, 31)]",SINGLE,"[(30, 31)]"
1237663542603154079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 24)]"
1237663457239237345,SINGLE,"[(22, 48)]",SINGLE,"[(22, 48)]",NO_PEAK,"[]",SINGLE,"[(20, 13)]"
1237663542603219953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457239302726,NO_PEAK,"[]",SINGLE,"[(45, 26)]",SINGLE,"[(45, 26)]",SINGLE,"[(44, 26)]"
1237663457239237443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 6)]",NO_PEAK,"[]"
1237663457239303536,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 22)]"
1237663542603154333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457776108600,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 18)]",SINGLE,"[(23, 18)]"
1237663457239303461,SINGLE,"[(89, 30)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663543140025002,NO_PEAK,"[]",SINGLE,"[(28, 46)]",SINGLE,"[(28, 46)]",SINGLE,"[(28, 46)]"
1237663542603220067,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457239302502,NO_PEAK,"[]",SINGLE,"[(73, 74)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457239237223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543140091162,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 13)]"
1237663542603154100,NO_PEAK,"[]",SINGLE,"[(22, 13)]",SINGLE,"[(22, 13)]",NO_PEAK,"[]"
1237663457239303260,SINGLE,"[(51, 50)]",SINGLE,"[(48, 26)]",SINGLE,"[(49, 27)]",SINGLE,"[(49, 26)]"
1237663543140090253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567040049989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542066283647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 27)]"
1237656567039985178,SINGLE,"[(49, 56)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237656567040049835,NO_PEAK,"[]",SINGLE,"[(17, 20)]",SINGLE,"[(16, 21)]",SINGLE,"[(16, 21)]"
1237656567040049331,SINGLE,"[(38, 31)]",SINGLE,"[(38, 31)]",SINGLE,"[(39, 31)]",SINGLE,"[(39, 31)]"
1237656567040050367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542066283892,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(54, 22)]"
1237663542066348881,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 10)]",SINGLE,"[(50, 10)]"
1237653011343672272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 25)]"
1237656567576855268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 13)]"
1237663542066283695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567576921356,SINGLE,"[(8, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567576854855,NO_PEAK,"[]",SINGLE,"[(59, 49)]",SINGLE,"[(59, 49)]",NO_PEAK,"[]"
1237663542066348519,SINGLE,"[(54, 44)]",SINGLE,"[(55, 44)]",SINGLE,"[(54, 44)]",DOUBLE,"[(55, 44)(50, 50)]"
1237663542066348991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 40)]"
1237656567576855349,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567576920729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567040050235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457239237517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663542603023307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 20)]"
1237663457239106121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457239171735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 46)]",NO_PEAK,"[]"
1237656567576790126,SINGLE,"[(30, 17)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542603088840,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567576855423,NO_PEAK,"[]",SINGLE,"[(5, 31)]",SINGLE,"[(4, 31)]",NO_PEAK,"[]"
1237656567576789653,SINGLE,"[(43, 5)]",SINGLE,"[(43, 5)]",SINGLE,"[(42, 5)]",SINGLE,"[(43, 4)]"
1237663542603088938,SINGLE,"[(22, 23)]",NO_PEAK,"[]",SINGLE,"[(16, 27)]",SINGLE,"[(15, 27)]"
1237663543139894105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543139828862,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 51)(48, 59)]"
1237663543139894026,NO_PEAK,"[]",SINGLE,"[(17, 7)]",SINGLE,"[(18, 7)]",NO_PEAK,"[]"
1237663457239171852,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(48, 45)(49, 49)]",SINGLE,"[(48, 45)]"
1237663457239237654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 2)]"
1237663457239171599,SINGLE,"[(48, 9)]",SINGLE,"[(48, 10)]",SINGLE,"[(48, 10)]",NO_PEAK,"[]"
1237663542603023303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663457776043257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457775977074,SINGLE,"[(30, 9)]",SINGLE,"[(31, 9)]",SINGLE,"[(31, 9)]",SINGLE,"[(30, 9)]"
1237656567039983730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 27)]"
1237663542066217863,SINGLE,"[(79, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567576724361,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663542066218471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653011343606689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542066086788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542066218119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656567039853483,NO_PEAK,"[]",SINGLE,"[(8, 88)]",SINGLE,"[(9, 87)]",NO_PEAK,"[]"
1237656567039853097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567039852625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542066152537,SINGLE,"[(52, 3)]",SINGLE,"[(53, 3)]",NO_PEAK,"[]",SINGLE,"[(3, 38)]"
1237656567576855559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656567576790057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 9)]",SINGLE,"[(32, 9)]"
1237663542066152263,SINGLE,"[(1, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542066153018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 10)]"
1237656567039919018,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567576855093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567576854657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567576593504,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567576657993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542602891643,NO_PEAK,"[]",SINGLE,"[(39, 18)]",SINGLE,"[(40, 19)]",SINGLE,"[(39, 19)]"
1237663542602957950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542602891987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542602957787,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542602825883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542602892873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 24)]"
1237663457239041463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 47)]"
1237663457238975533,SINGLE,"[(49, 50)]",SINGLE,"[(47, 40)]",SINGLE,"[(38, 24)]",SINGLE,"[(38, 24)]"
1237663543139828347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 45)]"
1237663457239040714,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 24)]"
1237663543139828502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 31)]"
1237663543139828732,NO_PEAK,"[]",DOUBLE,"[(81, 40)(75, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542602892376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660026094945125,SINGLE,"[(1, 56)]",SINGLE,"[(1, 56)]",SINGLE,"[(1, 56)]",NO_PEAK,"[]"
1237663543139762799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663542602891496,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 26)]",SINGLE,"[(35, 26)]"
1237663543139763732,NO_PEAK,"[]",SINGLE,"[(36, 34)]",SINGLE,"[(36, 33)]",SINGLE,"[(37, 34)]"
1237656567039787600,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 55)]"
1237663542065955855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663542066021476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567039787135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542066020900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542066021249,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(36, 36)]"
1237653011343279542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(23, 27)]"
1237656567576593092,NO_PEAK,"[]",SINGLE,"[(45, 27)]",SINGLE,"[(45, 27)]",SINGLE,"[(45, 28)]"
1237663542066086404,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567039787647,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",NO_PEAK,"[]"
1237656567576658433,NO_PEAK,"[]",SINGLE,"[(22, 52)]",SINGLE,"[(22, 52)]",SINGLE,"[(23, 52)]"
1237663542066021604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542065955032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 15)]"
1237663542066086717,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542602760823,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663457238843751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457238844387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457238843988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237663457238909812,SINGLE,"[(25, 27)]",SINGLE,"[(44, 4)]",SINGLE,"[(44, 3)]",NO_PEAK,"[]"
1237663457238844276,SINGLE,"[(37, 17)]",SINGLE,"[(19, 53)]",SINGLE,"[(19, 53)]",SINGLE,"[(36, 22)]"
1237663457238844841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542602761338,SINGLE,"[(23, 24)]",SINGLE,"[(23, 23)]",SINGLE,"[(22, 24)]",SINGLE,"[(22, 24)]"
1237656567576462439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543139631655,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 57)(50, 50)]",NO_PEAK,"[]"
1237656567576593280,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 16)]"
1237663543139631690,NO_PEAK,"[]",SINGLE,"[(19, 18)]",SINGLE,"[(19, 18)]",SINGLE,"[(19, 18)]"
1237663543139567265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 53)]",SINGLE,"[(32, 54)]"
1237663457775780468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543139566374,SINGLE,"[(43, 24)]",SINGLE,"[(42, 24)]",SINGLE,"[(43, 23)]",SINGLE,"[(43, 24)]"
1237663457238844554,SINGLE,"[(35, 78)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 45)]"
1237663543139632320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543139697164,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663458849653597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678596460577805,SINGLE,"[(40, 8)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617935283155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 16)]",SINGLE,"[(17, 16)]"
1237678617935348638,SINGLE,"[(47, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617935283317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617935414468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617935479795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617935283017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 7)]",SINGLE,"[(30, 7)]"
1237678596460643271,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 21)]",SINGLE,"[(47, 21)]"
1237678617935349025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544213570309,SINGLE,"[(24, 29)]",SINGLE,"[(24, 30)]",SINGLE,"[(24, 29)]",SINGLE,"[(24, 29)]"
1237678617935348196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 7)]",NO_PEAK,"[]"
1237678617935413955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]",NO_PEAK,"[]"
1237678617935283074,SINGLE,"[(38, 35)]",SINGLE,"[(38, 35)]",SINGLE,"[(39, 35)]",SINGLE,"[(39, 35)]"
1237678617935349095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
