objid,ra,dec
1237660412113912158,139.963426807312,7.03116591783604
1237658492798763188,139.679601294751,7.24779370400053
1237658492798763509,139.702475247739,7.14467312094617
1237660412113780943,139.562393597916,6.88431536884451
1237660412113912146,139.949433609232,7.01632962108821
1237660412113912085,139.897229317794,6.96921947881103
1237660412113912098,139.902316600644,7.00093794889495
1237660412113846428,139.680925014684,6.93885121410029
1237660412113846446,139.677583148377,6.9817913926041
1237660412113912034,139.860179965257,6.88929675250502
1237658425156436189,141.575177262964,6.52696264265632
1237658425156632785,142.061016226681,6.74689128283176
1237660411577761931,141.570544368495,6.800122706519
1237658300600418541,141.565321914583,6.47612268272466
1237658300600549532,141.781171466587,6.50928409985879
1237658425156632674,142.050015332477,6.59031882833856
1237658300600483884,141.633565996755,6.48749517429416
1237658300600746121,142.227005841417,6.47748613035532
1237658425156632807,141.97567082619,6.72403479249009
1237658425156567359,141.85269163258,6.6913434431703
1237658425156436144,141.519948411979,6.57715175125799
1237658425156632767,142.042322788879,6.68458132085069
1237658425156698738,142.202264709633,6.73162355742867
1237660411577762032,141.604415629344,6.75652746434859
1237658300600680730,142.199305478552,6.50170548552343
1237658425156632664,142.041241337735,6.61783384621306
1237658425156567168,141.873574668063,6.74191280713715
1237660412114763996,141.895245840395,7.26295956958645
1237660412114829604,142.027002923091,7.20411794225733
1237658492262940915,142.182609204888,7.04517305849193
1237658492262809787,141.913034125032,7.07967793606827
1237658492263006335,142.277998980277,7.07157178183579
1237660412114960618,142.302207304394,7.17438922557277
1237660411578089643,142.389210192712,6.84409604027858
1237658492263006423,142.399515434343,7.04472123764098
1237660412115026410,142.414476112493,7.22807110163345
1237660411577893106,141.973728874318,6.78724940948208
1237660412115026022,142.466258876698,7.21164765969091
1237660411577958454,142.012255179927,6.86162565875267
1237658425156370679,141.435019699985,6.5595471445508
1237658300600287556,141.303354121449,6.39576503779239
1237658425156370640,141.351419615381,6.61526548563727
1237658425156370489,141.351863311759,6.63340664454683
1237658425156370697,141.448623888396,6.61965221986476
1237660411577696441,141.471448986575,6.75834878206739
1237658300600352943,141.351216887882,6.40427516055971
1237658300600352790,141.326311864916,6.39267341804083
1237658300600287450,141.202052171013,6.40386151813855
1237658300600287596,141.282938507115,6.42342852572092
1237658425156305224,141.300169167337,6.51269775669365
1237658425156304909,141.227162145494,6.49611182708992
1237658425156370673,141.420570962018,6.52133290833426
1237658492262744312,141.701372943775,6.91520162162841
1237660412114698480,141.723475196341,7.11637137369603
1237658492262744274,141.769942481776,7.09153034050791
1237658492262744229,141.726683020566,6.99283798213125
1237658492262744319,141.707725496105,7.01734067192904
1237660412114764092,141.860630947503,7.20461019599504
1237658492262744298,141.796511053832,7.05535923328517
1237660411577893025,141.850436685502,6.82704152176261
1237653012417544956,316.770319778962,-0.0166466511191342
1237663542603220144,316.603869010284,-0.547043184178744
1237653012417544786,316.744656488607,-0.000349622111002958
1237663542603416508,316.922623458821,-0.483358155640996
1237663457239368711,316.684744876249,-0.254651988308159
1237666210341257744,316.799686816637,-0.0342346804490961
1237663457239368628,316.727229882946,-0.25537140878939
1237656567577051678,316.707801806273,-0.668794201415935
1237656567576986223,316.609447695022,-0.638736352075686
1237663542603153706,316.406173049984,-0.5375567658745
1237663542603154079,316.369471436713,-0.517863989501202
1237663457239237345,316.395409283649,-0.374685560427747
1237663542603219953,316.577627671485,-0.614083799795316
1237663457239302726,316.451222016885,-0.396058646820992
1237663457239237443,316.427560424235,-0.329730869463313
1237663457239303536,316.492217924152,-0.315664328039519
1237663542603154333,316.382194135564,-0.608987792223829
1237663457776108600,316.349594850898,0.0558472561191957
1237663457239303461,316.472932065966,-0.370979674990419
1237663543140025002,316.373386508883,-0.0613843686454347
1237663542603220067,316.521706293082,-0.607644986961752
1237663457239302502,316.533408441589,-0.327915193194569
1237663457239237223,316.360214972781,-0.221349440799146
1237663543140091162,316.487351605687,-0.0998763504396951
1237663542603154100,316.38220906862,-0.488694799255585
1237663457239303260,316.471839195409,-0.403498822327164
1237663543140090253,316.550351840835,-0.117579989501234
1237656567040049989,316.426585222972,-1.07672590197434
1237663542066283647,316.43468691697,-0.959622417189875
1237656567039985178,316.352158400023,-1.23596720585397
1237656567040049835,316.48583079414,-1.07251729126475
1237656567040049331,316.439656755383,-1.09818022179429
1237656567040050367,316.413419052341,-1.06414855252184
1237663542066283892,316.37513657574,-0.955941241645015
1237663542066348881,316.504574995219,-0.979175388045905
1237653011343672272,316.382671574374,-0.851135718037006
1237656567576855268,316.356306710501,-0.750735533550856
1237663542066283695,316.452553203376,-0.861654767433731
1237656567576921356,316.422885416549,-0.795941840989513
1237656567576854855,316.349526111212,-0.728167229426656
1237663542066348519,316.472333379756,-0.925099673540844
1237663542066348991,316.458942361367,-1.00069115763247
1237656567576855349,316.376157537342,-0.748485129724186
1237656567576920729,316.466829016235,-0.779766076557584
1237656567040050235,316.511392654574,-1.08090564330004
1237663457239237517,316.338903517776,-0.263242240013218
1237663542603023307,316.154805386183,-0.436819228839172
1237663457239106121,316.064269993775,-0.278418404436354
1237663457239171735,316.22129272881,-0.417094770466592
1237656567576790126,316.089311873053,-0.675950659989036
1237663542603088840,316.255976583441,-0.580691456615085
1237656567576855423,316.268516210118,-0.634346122321053
1237656567576789653,316.19377711496,-0.677635833658267
1237663542603088938,316.206147225247,-0.613101199495268
1237663543139894105,316.111044575864,-0.021560172582968
1237663543139828862,316.004911118069,-0.0440859263021487
1237663543139894026,316.089423190655,-0.0146932825862302
1237663457239171852,316.253418130684,-0.270933828198991
1237663457239237654,316.30675780767,-0.220592796227077
1237663457239171599,316.171900903044,-0.365118985320857
1237663542603023303,316.15124656959,-0.490154255941234
1237663457776043257,316.177193402507,0.0550833131752394
1237663457775977074,316.024962775203,0.040091529086868
1237656567039983730,316.252188806016,-1.06873618712294
1237663542066217863,316.181515330126,-0.929729019565918
1237656567576724361,316.064662029964,-0.835357109377253
1237663542066218471,316.237229635156,-0.917473764542982
1237653011343606689,316.245292030361,-0.854621613943891
1237663542066086788,315.952733273325,-0.976409679899531
1237663542066218119,316.265298088418,-0.940259694132831
1237656567039853483,316.067431396039,-1.1343346988655
1237656567039853097,316.035926627807,-1.13248557128398
1237656567039852625,315.973739495274,-1.13541851418021
1237663542066152537,316.135728353153,-0.992163040808978
1237656567576855559,316.25219981248,-0.713452778504048
1237656567576790057,316.219035960825,-0.811014242867628
1237663542066152263,316.031073816496,-0.86241330623001
1237663542066153018,316.151261691856,-0.957583528504405
1237656567039919018,316.219540325673,-1.10182207187719
1237656567576855093,316.288198410555,-0.696547692232283
1237656567576854657,316.272390725183,-0.722937324285829
1237656567576593504,315.752546398933,-0.632760511435138
1237656567576657993,315.799739972883,-0.692765665241519
1237663542602891643,315.826548349743,-0.607834125107589
1237663542602957950,315.99835327646,-0.578879168466364
1237663542602891987,315.775926078779,-0.583839096522295
1237663542602957787,315.872979838896,-0.535252282918151
1237663542602825883,315.62287172465,-0.614978384337412
1237663542602892873,315.811186736801,-0.481300920324998
1237663457239041463,315.917404651284,-0.394965047338709
1237663457238975533,315.796172003905,-0.243999284853837
1237663543139828347,315.935504093795,-0.0203276091586281
1237663457239040714,315.934306739438,-0.214779551754033
1237663543139828502,315.982058083123,-0.16276290368752
1237663543139828732,315.989568784244,-0.0956481949846645
1237663542602892376,315.762326467683,-0.482957026940491
1237660026094945125,315.659619059298,-0.000327067442333462
1237663543139762799,315.734689509721,-0.00843375259468456
1237663542602891496,315.780442530646,-0.428812014824604
1237663543139763732,315.79155041352,-0.158688920694346
1237656567039787600,315.889750586108,-1.23841850028975
1237663542065955855,315.631347963375,-0.980158059881553
1237663542066021476,315.773528799269,-0.992661399510714
1237656567039787135,315.82024661228,-1.19200911600302
1237663542066020900,315.763501974639,-1.02381016544262
1237663542066021249,315.822054135349,-0.96472390213288
1237653011343279542,315.542390492216,-0.858637722785115
1237656567576593092,315.71977583949,-0.818902681314256
1237663542066086404,315.88443293554,-0.877246237443613
1237656567039787647,315.908387134995,-1.07443456613024
1237656567576658433,315.797472034555,-0.785930870899275
1237663542066021604,315.826714968025,-0.948048194717854
1237663542065955032,315.660595385793,-0.919560260496588
1237663542066086717,315.871649025272,-0.955869973276978
1237663542602760823,315.43748206499,-0.459586016020415
1237663457238843751,315.502423289879,-0.269473583219355
1237663457238844387,315.490630209159,-0.288058370335086
1237663457238843988,315.436301893567,-0.380831232244885
1237663457238909812,315.603132687941,-0.249021224523557
1237663457238844276,315.517646930991,-0.218699847708318
1237663457238844841,315.452315649152,-0.406833271803751
1237663542602761338,315.519498320467,-0.438592195429521
1237656567576462439,315.4416071263,-0.630248476155229
1237663543139631655,315.410311970892,-0.101648296914283
1237656567576593280,315.673723389046,-0.70108376531717
1237663543139631690,315.427547934429,-0.148359206011524
1237663543139567265,315.374723950603,-0.203639026276439
1237663457775780468,315.610188811322,0.0496255320793023
1237663543139566374,315.3075181312,-0.122468344375177
1237663457238844554,315.530695032755,-0.262464063144534
1237663543139632320,315.426696205411,-0.0107576137461847
1237663543139697164,315.587612789424,-0.0548442065953195
1237663458849653597,315.984355448974,1.04550740403484
1237678596460577805,315.93406525018,1.12424685519126
1237678617935283155,315.70264510783,0.962620655250811
1237678617935348638,315.785083583524,0.884512183592715
1237678617935283317,315.69659172274,0.943207558219528
1237678617935414468,315.977490739966,0.870650341582845
1237678617935479795,316.033323942725,1.01034371407655
1237678617935283017,315.67171906366,0.81971525953118
1237678596460643271,316.039198330937,1.13540456849956
1237678617935349025,315.804253232119,0.919154783660912
1237663544213570309,315.923336939107,0.772339905195409
1237678617935348196,315.81440994937,0.84770567477682
1237678617935413955,315.928736594015,0.965651842492002
1237678617935283074,315.681238432508,0.89051828842789
1237678617935349095,315.758891787791,0.831486575013003
1237678617935347852,315.749097565336,0.852689588344249
1237678617935415019,315.988061263711,0.839945728830352
1237678617935283270,315.665371816926,0.857144911520262
1237663544213504719,315.738473596271,0.663153365351674
1237678617398477808,315.869465625786,0.580718010070359
1237663544213505071,315.844528401812,0.728980573349077
1237663543676700062,315.88071996456,0.305983939926936
1237663544213505182,315.800343464918,0.700088590277948
1237678617398412965,315.703950876856,0.54972702376717
1237678617398477783,315.868319431179,0.472463283901111
1237663544213439270,315.615791345652,0.691252164170362
1237663544213439900,315.585240046726,0.660934394479626
1237663457775649961,315.301385939744,0.159866770315774
1237663457775780602,315.654455662433,0.174186958840395
1237663457775846274,315.777064739582,0.182089156169484
1237663544213439181,315.596727331807,0.630295586207779
1237663457775650614,315.365093048591,0.191012583333603
1237663543676699224,315.890339677431,0.210935253047443
1237663457775781208,315.589382804529,0.0760844102227044
1237678617398477769,315.851039461291,0.468029405509957
1237663457775715507,315.518253017624,0.204391666087059
1237678617935544504,316.245499710713,0.965378940108336
1237678617935544396,316.171846460068,0.848735433518125
1237678617935545183,316.156437070716,0.997564048694414
