objid,ra,dec
1237660241388110289,51.5639537913031,0.540529640807473
1237660241388110335,51.5789622807637,0.45852659121826
1237660241923015259,47.105275120107,0.908291947045788
1237660241923015271,47.1126580230169,0.893134543674719
1237660241923015275,47.1114309767665,0.907174408987375
1237660241923015333,47.1384340944272,0.871691273452328
1237660241923015381,47.1556984755443,0.959799203397785
1237660241923015411,47.1711328378806,0.904078163791851
1237660241923015450,47.0330790999981,1.02152966975751
1237660241923015461,47.0408822614222,1.01456120839748
1237660241923015477,47.0532765636626,1.01885265142279
1237660241923015495,47.0621625804094,0.907088189505229
1237660241923015542,47.1012172485219,0.976806741215521
1237660241923015545,47.1020234030864,0.940991505829352
1237660241923015693,47.1000864353809,1.03916945016109
1237660241923015768,47.0682352492863,0.866675407882012
1237660241923080340,47.2628520226442,0.857594208481436
1237660241923080458,47.2964394429946,0.861202314760383
1237660241388175949,51.8010500125278,0.47033155526191
1237660241923146213,47.3902137727628,0.888348991532987
1237660241923146218,47.3905861648603,0.982027964782604
1237660241923146250,47.4019135313565,1.01048475559159
1237660241923146362,47.4564197606376,1.0015019610892
1237660241923146554,47.4294590030092,1.04561526152134
1237660241923146583,47.4519907705038,0.856974206899302
1237660241923146613,47.4684077612749,1.00682291457079
1237660241923146654,47.3418913484988,0.94963586306759
1237660241923146711,47.4167830990147,0.854982706598971
1237660241923146738,47.4719310621534,0.969770733733551
1237660241923146777,47.3394400866883,0.913528732576003
1237660241923146785,47.4678033235153,0.981154792693089
1237660241388241793,51.8651107924275,0.59677902268476
1237660241388241874,51.9127167596444,0.574555015322325
1237660241388241913,51.9427560025026,0.487188809891227
1237660241388242060,51.9534478994918,0.456051479025009
1237660241388306489,52.0389381629828,0.58929042401322
1237660241923211848,47.5996159419434,0.990088653932416
1237660241923211867,47.6064666841708,1.02649170879464
1237660241923211886,47.6137735640855,0.948082368810141
1237660241923211982,47.5051917766734,0.893899840212607
1237660241923212008,47.5268539252025,1.03855480403593
1237660241923212064,47.561211316233,1.04025106174764
1237660241923212180,47.4786808892124,0.949410626841016
1237660241923277027,47.7595287891476,1.00346948144657
1237660241388372220,52.1832892891616,0.609777434433531
1237660241388372278,52.1226745118341,0.466281129065863
1237660241388372381,52.1721476244489,0.440119944403839
1237660241388372467,52.2006718947646,0.602811525500795
1237660241388372597,52.2543802171398,0.427886434383969
1237660241388372684,52.1516976591286,0.544005148260772
1237660241388372710,52.1719225807109,0.529142920483554
1237660241923277379,47.7151047311791,0.963517678536867
1237660241923277393,47.7233539650665,0.999241635199802
1237660241923277476,47.7555329347854,1.01726083704637
1237660241923277485,47.758532878166,0.955072308946782
1237660241923277499,47.7631707593434,0.934963753820079
1237660241923277608,47.6856842013096,0.945294432140123
1237660241923277637,47.710308817029,0.874876610866171
1237660241923277688,47.737939474325,1.0003439357119
1237660241923277718,47.7575976085689,1.00872500662865
1237660241923277765,47.6548404456828,0.988428961861358
1237660241923277800,47.7130579143117,0.84728523079636
1237660241923277819,47.7427919076815,0.965779245052277
1237660241923342451,47.8839621699923,1.01756650999282
1237660241923342538,47.8410587402121,0.974305558169369
1237660241388437888,52.2732438504351,0.492599148246458
1237660241388437938,52.2933923128496,0.548914465680332
1237660241388437995,52.3256864838994,0.451842186170178
1237660241923342610,47.9073367667225,0.86843508579564
1237660241923342758,47.8059807864795,0.877609908062745
1237660241923342776,47.8179546024107,1.01116900498538
1237660241923342777,47.8177322946239,0.973357209064927
1237660241923342842,47.8482876791719,0.894689724423928
1237660241923342887,47.864716698088,0.988730839184585
1237660241923342946,47.8886596435029,0.953568116043311
1237660241923408277,48.0003651129146,0.846061742701457
1237660241923408323,48.0153093622056,0.896747352991456
1237660241923408372,48.0351000147959,0.900701061077507
1237660241923408383,48.0411946996297,0.882557077620646
1237660241923408386,48.0429359924516,1.00395674219356
1237660241923408388,48.042869430884,0.890710730542649
