objid,ra,dec
1237663783668154880,17.411929879063,-0.251247246663976
1237663784741896734,17.4122342790392,0.514193197793935
1237663782595134163,19.111296770868,-1.08285214823578
1237663784742551801,18.917405379902,0.587974134592272
1237663785279423260,18.918022119895,1.03880273536859
1237663784742551802,18.919162793495,0.588177396501616
1237663785279423262,18.919461699908,1.03994262597521
1237663782595068294,18.9200350246354,-1.24134702475678
1237666339726492460,18.1249195379541,0.253528481902432
1237663784742421337,18.6583849674826,0.593254941392466
1237663784742421345,18.6602165274426,0.592827518141727
1237663784205157061,17.7509876677415,0.0141519909850281
1237663784205419370,18.3912759866428,0.115850322235605
1237666338652750470,18.0565399780459,-0.481585547974075
1237666338652750472,18.0571285772986,-0.479838318752997
1237666338653077923,18.8829476916005,-0.584236042208404
1237663784742617829,19.1453134032925,0.581881504310526
1237663204922557190,19.1459295145366,0.747745431634489
1237663204922557330,19.1477643828928,0.747447837555471
1237663782594609687,17.9448651493179,-1.11011621928478
1237663784205353169,18.1672014915479,0.0366379386343499
1237663784205353566,18.1699007680627,0.190190256185614
1237666338116403970,19.2554842390643,-0.930702555273603
1237666338116403972,19.2558063943737,-0.93243077187866
1237666339190015066,19.0226880747259,-0.158204373368574
1237666338653143788,19.0246242194266,-0.605030436771859
1237666338653143787,19.025468175778,-0.606468619701223
1237663783668220766,17.6398141152837,-0.413782690082418
1237666339189424836,17.6423866272543,-0.060273400522708
1237666339726295499,17.6090590437253,0.304239900589282
1237663783131874035,18.8511744477255,-0.836575887953012
1237663783131874034,18.8518741137722,-0.838375477211149
1237663784205485239,18.4213991640511,0.0289048383467967
1237663783131611572,18.1316882155946,-0.757434616830796
1237663783131611571,18.1325511100724,-0.759120406491087
1237666338653078379,18.8894506040935,-0.628597582455702
1237666338653078380,18.8901977177232,-0.626811398021978
1237663784742749150,19.3495542519201,0.6095929734454
1237666338116076402,18.5544549151146,-0.976543775115197
1237666338116076116,18.555960327646,-0.977643034689343
1237666340800234275,18.0614855949889,1.1690355833139
1237666339727016671,19.3117989069624,0.376537618045277
1237663782595265570,19.4159410543492,-1.18618916607373
1237663784741896623,17.3709647459259,0.605090011469727
1237663783131874226,18.8017024435101,-0.767466068139835
1237663783131874426,18.8024367207554,-0.76897847890944
1237663782595003438,18.8029196669328,-1.18163999688215
1237663782595003500,18.8043881972354,-1.1806892419597
1237663783131873941,18.8054000482155,-0.650066755690715
1237663784742748435,19.3512966340528,0.609956260636282
1237666339189949246,18.7703023060027,-0.0143001267379636
1237663782595068295,18.9216396646009,-1.24203072984679
1237666339189424835,17.6434064005404,-0.0616385531008298
1237666338652553367,17.6449571166734,-0.462960509538657
1237663782595134164,19.1128541478602,-1.08354124574257
1237663783668417356,18.0931336012018,-0.241462719424299
1237663783131545972,18.0942512307045,-0.710775033644273
1237663783668417354,18.0942561938742,-0.242891897398324
1237663783131546416,18.0953860294904,-0.699403403332881
1237663783131546874,18.0959399864322,-0.697586818320752
1237663784742224260,18.1329934069429,0.605883751564888
1237663784742224637,18.1347711463049,0.605095951294774
1237666338653274902,19.223091537126,-0.479797633153299
1237663784205419002,18.2879384694137,0.00172922338919379
1237663784742289817,18.2892404576993,0.541840653972769
1237663784205419005,18.2896377442069,0.00224039668701695
1237663784742289816,18.2897591481839,0.540114890356634
1237666340800234274,18.063186054966,1.1684817713008
1237666339727016672,19.3120439276744,0.378210820487651
1237663784205878215,19.3155664365397,0.180405792896466
1237663784205877643,19.3159484488675,0.0625324172087826
1237663783131808223,18.5870618524824,-0.745355123877443
1237663783131808231,18.5883561160986,-0.743929523842893
1237663782594937167,18.5888231537945,-1.13341625321124
1237663782594937629,18.5890641547264,-1.13523376156293
1237666338116535056,19.5782488295133,-0.850042199415556
1237666340800889230,19.5794105760258,1.14600328170984
1237663784742552523,18.9266566196675,0.533693674441996
1237663784742552524,18.9276658516501,0.535162366317456
1237666339189883233,18.6209813746642,-0.0294344568060048
1237666338116535068,19.5800014696017,-0.849436319842912
1237666340800889228,19.581148444676,1.14670949527889
1237666338116010950,18.3968233881882,-0.978798405139473
1237666338116010520,18.3986480194324,-0.978456002325238
1237666338653012987,18.6994130487005,-0.590549392203784
1237666338653012592,18.7010788301468,-0.591487311452593
1237663204922360324,18.7028826605407,0.784132114677318
1237663784742421459,18.7033334082902,0.455796812041996
1237663204922098446,18.0993904654543,0.677462387663221
1237663204922098447,18.0999669211387,0.679128847640396
1237663783131742488,18.4881392161439,-0.795133652223309
1237663784205223224,17.9092833682779,0.150436092683891
1237663783668744513,18.858983277101,-0.261741192347407
1237663783668744511,18.8594641471808,-0.260143973755794
1237663782595396035,19.7367077837929,-1.09016261980622
1237666338116535085,19.5880987213185,-0.892739038831776
1237666339726557839,18.2558923768458,0.239037525164374
1237666339726557844,18.2572922901145,0.237841950579412
1237663785278899035,17.7972284062766,0.907394118669894
1237666339190145505,19.25739374344,-0.184981081461003
1237666339190145869,19.2590633831276,-0.184992799197814
1237663783131939963,18.8924591094237,-0.695936959773499
1237663784205681227,18.8926170822942,0.128018778291978
1237663784205681228,18.893745479502,0.129318830970312
1237663783131939964,18.894301164918,-0.695912964333282
1237663783131939891,18.8955793998378,-0.768007625606227
1237663784741896624,17.3726962283872,0.604393519144948
1237666338653274901,19.2245467024823,-0.48068769516413
1237666339190080284,19.1532141377435,-0.00656107128631644
1237663784742748915,19.4574460871563,0.611792712958175
1237666338652685143,18.0018524087598,-0.494097131017316
1237666338652685144,18.0024024507832,-0.495852419003822
1237663783131546143,18.0051031355959,-0.791291220142923
1237666340800431062,18.5935137714913,1.16465548487546
1237666340800430745,18.5940342231049,1.16282632162338
1237663783131873940,18.8069496456922,-0.649166102814091
1237663785279357614,18.8074997280884,0.956395438861793
1237663785279357615,18.8091193635065,0.955850912761153
1237666338116535322,19.5890353606016,-0.891035222464487
1237663204922228975,18.4010561157037,0.717144550888365
1237666339189883232,18.6224215842928,-0.0285740762117561
1237663204922818633,19.7720330075402,0.631485291473399
1237666338653078035,18.7771457631118,-0.59626106369623
1237666339726819522,18.8656604076095,0.228243334119374
1237666339726819532,18.8668315191614,0.226963962908553
1237663785279423163,18.96011519685,0.874204582620876
1237663785279423165,18.9613007411415,0.875570509415596
1237663783132266882,19.6207289817754,-0.706066549876897
1237663783669137417,19.6212077423299,-0.277812982986091
1237666339190080153,19.1191456031885,-0.130049747351938
1237663784742421460,18.7036457728539,0.454158850649525
1237663204922360325,18.704138416083,0.785530315067179
1237666338653012023,18.7076661368012,-0.504246342799551
1237663782595265511,19.3607424027384,-1.2569396136191
1237663782595265041,19.362459700038,-1.25626600627679
1237663784205877642,19.3171605222767,0.0613347961431597
1237663784205878214,19.31739612393,0.180616031367426
1237663782595396248,19.6861393017446,-1.20311690290663
1237663782595396882,19.6877237792093,-1.20202514735295
1237663783131612255,18.2080916181113,-0.647091432590331
1237663783668941101,19.1886546415287,-0.418326972589469
1237663783668941105,19.1895158899291,-0.416864471750702
1237663783668941104,19.1904038116556,-0.415299672905347
1237666339190276862,19.6508478771253,-0.051694347156066
1237666339190277230,19.6511862673757,-0.0498495025805349
