objid,ra,dec
1237664879411462365,138.388598425734,28.1191476401005
1237664091828912851,138.323867277095,28.6362864821615
1237664879948398809,138.45886264381,28.5387864340764
1237664879948529824,138.631718544483,28.6308432112602
1237664091828912318,138.240122827688,28.6736208092857
1237664879411527962,138.577370942364,28.1413155588145
1237664879948530042,138.646047377321,28.6137986153171
1237664837005410510,138.719327173573,28.4104127576377
1237664091828912321,138.272095069714,28.6260578566271
1237664879411593336,138.671994311685,28.1834220639098
1237664091828977798,138.377693029092,28.5976245997509
1237664837005410491,138.62641807552,28.4756339339418
1237664836468474089,138.743241930256,28.1682897413074
1237664880485728377,139.302942135446,29.4143247518262
1237664880485728420,139.198025524951,29.3535414525863
1237664091829371026,139.365081966821,29.0784741310531
1237664837005738119,139.317715344948,28.8894040095361
1237664091829370989,139.284841773337,29.0442966285246
1237664091829371046,139.241747772588,29.1111136169119
1237664837005738103,139.327082462082,28.8315609357342
1237664880485728455,139.25069977423,29.3508814187751
1237664837005738108,139.361512801248,28.782622488712
1237664837005738137,139.362253845126,28.8659401726614
1237664091829370895,139.31910383574,29.0177293315231
1237664837005672664,139.325315343388,28.7987658489541
1237664879948791908,139.369848139368,28.936507727138
1237664091829371010,139.323812974476,29.0396479803822
1237664879948792003,139.363086154772,28.9698214993045
1237664837005672741,139.295327661164,28.8637968057329
1237664879411658917,138.765014339519,28.3723946522343
1237664837005541648,138.903127182676,28.5704745566306
1237664879411659018,138.855355386696,28.3998745632545
1237664837005541551,138.879348460341,28.6491272577856
1237664837005541564,138.890400520481,28.6646239710226
1237664879411724440,139.025193530484,28.4802026311544
1237664879411724415,139.013050326196,28.4489359576844
1237664836468670635,139.097884963326,28.3215444931227
1237664837005541595,138.94876916907,28.6866420417916
1237664879411724403,139.059568448769,28.3523360421759
1237664879411658947,138.826537496826,28.3151568207575
1237664879411658991,138.79362098091,28.4157658800288
1237664837005607124,139.074392455306,28.7233361740593
1237664836468539590,138.872043213406,28.1671932730895
1237664837005607100,139.037492854214,28.6733767084774
1237664836468605160,139.051994597571,28.2766056512096
1237664879411724379,138.996021406868,28.3433647457754
1237664879411724472,138.916496111331,28.4490895636921
1237664837005803609,139.513925621102,28.9711066835654
1237664837542740090,139.544546904024,29.4075751598753
1237664837005738183,139.52974042404,28.7596680091111
1237664837005869100,139.658523788148,29.0248354470349
