objid,ra,dec
1237666338114110256,14.0741700440761,-1.003973184496
1237663782592971753,14.0743947000766,-1.13719062281636
1237663782592971754,14.0745687488931,-1.21667712835461
1237666338114110258,14.0746340259213,-0.933636692307543
1237666340798464273,14.0747836931354,1.10038257377273
1237666338114110614,14.0750010982507,-0.959016780594719
1237663784740454915,14.0751302825024,0.577643975941691
1237663784740454916,14.0751663720269,0.6074994621924
1237663784203584017,14.0751839341791,0.20443604746881
1237666338650980673,14.0753417076013,-0.584906385926539
1237663785277326032,14.0756187254135,0.99172722500249
1237663782592970788,14.0756424962631,-1.25015172517535
1237663783666712591,14.0758650691519,-0.371116273095543
1237666339724723140,14.0758775971014,0.337700546966293
1237666340798595687,14.3507076986573,1.19201894903841
1237663783666779187,14.3509394276307,-0.418282344940418
1237666338114241419,14.3510188705588,-0.953752198985505
1237666339187983440,14.3511375733073,-0.19480448777769
1237666339724854067,14.3511964352418,0.362992666411395
1237666339724853332,14.3515084637674,0.305681406724188
1237663784203650522,14.3516077816008,0.198142631235711
1237663785277391631,14.3516698504208,0.998855271133224
1237663782593037432,14.3517141910604,-1.17336236285179
1237663784203649970,14.3518119271523,0.0366842669342355
1237666338114241420,14.352013998341,-0.8889309116557
1237666338114241589,14.3521857725221,-0.861663380503118
1237666338651112643,14.3523455032912,-0.438107126752082
1237663783666778221,14.3524455309568,-0.316503660490683
1237666340798595164,14.3526026236575,1.08914289958098
1237663783129907330,14.3526488627854,-0.684874836466698
1237666339724854068,14.3526609911592,0.350058098904941
1237678617424102422,14.3527824129454,1.24239235456497
1237666340798595697,14.3527922606093,1.20338695680102
1237663784203649226,14.3530122991617,0.108208770457794
1237666338651112446,14.3530461914294,-0.486016661990899
1237663783129908518,14.3531047339935,-0.694680229108627
1237666338651111579,14.3532023465842,-0.52442841629062
1237663784203650341,14.353273331925,0.0520235357205519
1237666339187982930,14.3537711696586,-0.0506401474346878
1237663784740520885,14.3541645424709,0.424544692820938
1237663783666779339,14.354208531594,-0.242430815210963
1237666339187982936,14.3543309711607,-0.0432676607971849
1237663204920721515,14.9939821225018,0.669272852260082
1237663204920721957,14.994041933474,0.82607416921806
1237663782593364479,14.9940618977629,-1.22765341025556
1237663782593364482,14.9943361133553,-1.14456164500893
1237663785277718839,14.9948377974447,1.03735765481509
