objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658612519010484,173.322849511201,49.0506451974251,NO_PEAK,"[]",SINGLE,"[(33, 42)]",SINGLE,"[(33, 42)]",DOUBLE,"[(50, 50)(33, 42)]"
1237658203971256427,173.066888312689,48.8851846465461,DOUBLE,"[(50, 49)(49, 54)]",NO_PEAK,"[]",SINGLE,"[(32, 19)]",SINGLE,"[(32, 19)]"
1237658203971191174,173.05652124627,48.8393048623935,SINGLE,"[(2, 4)]",DOUBLE,"[(49, 50)(48, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204508127239,173.013800688742,49.1738663290509,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 59)]",DOUBLE,"[(50, 50)(61, 59)]"
1237658204508061964,172.972050940861,49.1668394570844,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 43)]",DOUBLE,"[(50, 49)(52, 43)]",NO_PEAK,"[]"
1237658203971059955,172.554077202444,48.8624190495897,DOUBLE,"[(49, 50)(46, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658204507340930,170.341722318841,48.9854003133888,SINGLE,"[(43, 39)]",DOUBLE,"[(49, 49)(43, 39)]",DOUBLE,"[(43, 40)(50, 50)]",DOUBLE,"[(43, 39)(50, 50)]"
1237658204507996200,172.636081711574,49.1678242612087,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 67)]",DOUBLE,"[(50, 50)(39, 65)]",DOUBLE,"[(50, 50)(40, 65)]"
1237658203434057865,172.057682556948,48.3647598969592,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 59)]",DOUBLE,"[(50, 50)(65, 59)]"
1237658611981680781,171.962331473627,48.4155401567386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 44)]",DOUBLE,"[(50, 50)(37, 45)]"
1237658612518748255,172.426388404785,48.9701983481612,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237658611444678764,171.568386029277,48.081173996719,DOUBLE,"[(51, 51)(55, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237658611981615180,171.614220100873,48.377949210489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(41, 67)(50, 50)]"
1237658203433926841,171.80214890509,48.2563268135222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(46, 60)]"
1237658612518420633,171.32458591433,48.8110583566665,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 63)]",SINGLE,"[(50, 50)]"
1237658203970863172,171.74598571736,48.7067732523375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 50)(41, 45)]"
1237658204507865198,172.067009834191,49.1420784841613,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611981549706,171.430154490717,48.3734951057194,NO_PEAK,"[]",DOUBLE,"[(41, 40)(50, 50)]",DOUBLE,"[(41, 41)(50, 50)]",DOUBLE,"[(41, 40)(50, 50)]"
1237658203433795663,171.286267179752,48.1650972312041,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 68)]",DOUBLE,"[(50, 50)(48, 68)]"
1237658203970732215,171.410287513368,48.6931772490731,SINGLE,"[(52, 34)]",DOUBLE,"[(49, 50)(50, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612518355084,171.107408006627,48.880577385088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(86, 32)]"
1237658612518354977,171.140160017694,48.934182138457,SINGLE,"[(31, 57)]",SINGLE,"[(30, 58)]",DOUBLE,"[(30, 57)(50, 49)]",DOUBLE,"[(31, 58)(50, 50)]"
1237658206118150261,170.667298169389,50.2380928060006,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 66)]"
1237658614129098891,171.27073760222,50.2148834136019,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237658614129098778,171.141032338355,50.129226273902,SINGLE,"[(56, 58)]",SINGLE,"[(56, 58)]",SINGLE,"[(56, 58)]",DOUBLE,"[(56, 57)(50, 50)]"
1237658613592031336,170.557325170691,49.5573565193451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 47)]",DOUBLE,"[(50, 50)(73, 47)]"
1237658613592031324,170.484439934593,49.7116060522856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(60, 37)]"
1237656241168056630,350.614172283249,13.8158389813419,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652942634483751,350.657327276852,13.9831032133477,NO_PEAK,"[]",SINGLE,"[(41, 51)]",SINGLE,"[(41, 50)]",DOUBLE,"[(41, 50)(50, 50)]"
1237656495646769566,351.050882339649,14.618895734105,SINGLE,"[(27, 28)]",SINGLE,"[(27, 29)]",DOUBLE,"[(50, 50)(27, 30)]",NO_PEAK,"[]"
1237672763908292977,351.000944145543,14.5634405693623,NO_PEAK,"[]",DOUBLE,"[(51, 49)(47, 59)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237656241705123883,350.94622979775,14.3201250638805,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 62)(50, 50)]",DOUBLE,"[(63, 63)(50, 50)]"
1237656241705058604,350.877385560464,14.3391865715637,NO_PEAK,"[]",DOUBLE,"[(8, 49)(17, 51)]",SINGLE,"[(8, 49)]",SINGLE,"[(8, 50)]"
1237652942634418408,350.564048307028,14.0807405708399,NO_PEAK,"[]",DOUBLE,"[(49, 50)(29, 52)]",DOUBLE,"[(49, 50)(29, 52)]",NO_PEAK,"[]"
1237656241705058507,350.751444690945,14.2139351843388,DOUBLE,"[(50, 50)(44, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 13)]",SINGLE,"[(13, 12)]"
1237652943171420331,350.795153264166,14.4664954392566,NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 44)]",DOUBLE,"[(50, 49)(48, 44)]",SINGLE,"[(50, 49)]"
1237656494035763381,350.309158243353,13.3142219178854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 24)]"
1237656241167991039,350.44059950056,13.8676840570167,SINGLE,"[(35, 53)]",DOUBLE,"[(51, 51)(43, 53)]",DOUBLE,"[(50, 51)(71, 43)]",NO_PEAK,"[]"
1237652942634352892,350.451635114727,13.9793138110637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 47)]",NO_PEAK,"[]"
1237652942097350936,350.153509732929,13.5001577647662,NO_PEAK,"[]",DOUBLE,"[(48, 54)(50, 50)]",DOUBLE,"[(48, 54)(50, 50)]",DOUBLE,"[(48, 55)(50, 50)]"
1237656241704927402,350.449284453855,14.2159534341736,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 52)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]"
1237652942634352673,350.353163168254,14.00792014338,SINGLE,"[(37, 46)]",SINGLE,"[(38, 47)]",DOUBLE,"[(38, 46)(50, 50)]",DOUBLE,"[(38, 46)(50, 50)]"
1237656241704927464,350.496354893246,14.2553003481761,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 63)]",DOUBLE,"[(50, 50)(34, 63)]"
1237656241704862073,350.352286985266,14.1980020738805,NO_PEAK,"[]",DOUBLE,"[(47, 48)(53, 51)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 48)]"
1237656494035632256,350.027740537499,13.294128478437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]"
1237652942097154194,349.639845341727,13.4382933649069,DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(50, 50)(37, 57)]",DOUBLE,"[(50, 50)(37, 57)]",SINGLE,"[(50, 50)]"
1237656241167663281,349.552998632246,13.8079806520808,DOUBLE,"[(47, 63)(50, 51)]",DOUBLE,"[(45, 61)(45, 76)]",DOUBLE,"[(46, 60)(45, 76)]",NO_PEAK,"[]"
1237652942634090802,349.728771115099,13.9245326283396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237656495109439570,349.983357765343,14.2923323276388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 55)]",DOUBLE,"[(50, 50)(57, 55)]"
1237656495109374195,349.958536528285,14.1741643427341,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942633763068,349.073967866201,13.8849130055894,NO_PEAK,"[]",SINGLE,"[(1, 28)]",DOUBLE,"[(1, 28)(1, 21)]",DOUBLE,"[(1, 29)(1, 21)]"
1237656495109111928,349.204028466196,14.1416007464897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 34)]"
1237656243315278054,349.816987276229,15.4229519652758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 60)]"
1237652944244638184,349.564602748805,15.3045531965192,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 53)]",DOUBLE,"[(50, 50)(62, 53)]"
1237652943707767088,349.535630969585,14.8478371412712,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 34)]"
1237652943707767177,349.520747574785,14.8882191212283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 47)]"
1237655498135962018,222.912948906405,-2.52059279059968,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 50)(53, 62)]"
1237655497599090901,222.91628654687,-2.85165683190591,NO_PEAK,"[]",DOUBLE,"[(60, 47)(49, 48)]",DOUBLE,"[(60, 47)(50, 50)]",DOUBLE,"[(60, 46)(50, 49)]"
1237655498672898144,222.998223637841,-2.04708284589683,NO_PEAK,"[]",DOUBLE,"[(63, 68)(50, 50)]",DOUBLE,"[(64, 69)(50, 50)]",DOUBLE,"[(64, 69)(50, 50)]"
1237655691403591741,222.70428757131,-2.6902694989176,SINGLE,"[(48, 29)]",DOUBLE,"[(48, 30)(49, 50)]",DOUBLE,"[(48, 30)(50, 50)]",DOUBLE,"[(49, 30)(50, 50)]"
1237664671641239646,192.741403342164,36.1826201233369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]",NO_PEAK,"[]"
1237664672178045040,192.473676134722,36.4998374875652,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664818217418906,193.472394856308,36.6626559228247,SINGLE,"[(97, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 41)]",DOUBLE,"[(50, 49)(41, 41)]"
1237664671641501838,193.471341165332,36.086873133785,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 59)]",DOUBLE,"[(50, 50)(60, 41)]",NO_PEAK,"[]"
1237664817680482385,193.269857961871,36.305230633986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 37)(50, 50)]",DOUBLE,"[(55, 36)(50, 49)]"
1237664818217615552,194.013088459212,36.5800215989561,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 56)]"
1237664672715374753,193.932222342737,36.7925945848597,DOUBLE,"[(51, 49)(56, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 63)]"
1237664672178438290,193.701600936621,36.3581497377824,SINGLE,"[(24, 30)]",SINGLE,"[(24, 29)]",SINGLE,"[(24, 29)]",DOUBLE,"[(50, 50)(25, 28)]"
1237664672178438320,193.757473091611,36.481516210908,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664817680678996,193.753242369851,36.303299295255,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(38, 62)]"
1237664817680679002,193.746470966534,36.2191574715481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 51)]"
1237664817680613448,193.579856449361,36.2780454829783,NO_PEAK,"[]",SINGLE,"[(32, 45)]",DOUBLE,"[(50, 50)(32, 45)]",DOUBLE,"[(50, 50)(32, 45)]"
1237664818217680968,194.185775662574,36.5833165353164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]"
1237662236398780559,199.08315265814,8.8308714935754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 41)]"
1237662262699425849,199.317358270184,8.88663403189905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 52)(50, 50)]"
1237662262699294853,199.050713207595,8.93841333709006,NO_PEAK,"[]",DOUBLE,"[(56, 51)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662263236034734,198.784962333557,9.34872687076515,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(44, 41)]",NO_PEAK,"[]"
1237662262162423990,199.028686341267,8.44582689227854,DOUBLE,"[(50, 50)(37, 60)]",DOUBLE,"[(50, 51)(38, 59)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662236398715025,198.938834337236,8.84807363790847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(51, 50)(60, 42)]"
1237662262162292768,198.729441041976,8.63490334021633,SINGLE,"[(43, 30)]",DOUBLE,"[(43, 30)(50, 50)]",DOUBLE,"[(43, 31)(49, 51)]",DOUBLE,"[(43, 31)(50, 50)]"
1237664813911244924,198.615402450198,8.67888907472403,DOUBLE,"[(52, 49)(47, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662236398584227,198.640783419589,8.74252313795433,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 50)(46, 42)]"
1237662237472260228,198.467134598733,9.67764990564178,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(51, 50)(43, 37)]"
1237662263235838161,198.306664570758,9.38813510316798,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 55)]"
1237662238009000097,198.28689910835,10.0470062448731,NO_PEAK,"[]",SINGLE,"[(32, 52)]",SINGLE,"[(32, 52)]",DOUBLE,"[(32, 51)(50, 50)]"
1237662237472129639,198.251859367906,9.73509925145117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 46)]"
1237662263772774645,198.393920423698,9.7699978024705,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238009065600,198.38102033007,10.1022532335774,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 39)]"
1237662238546198716,199.046782936659,10.5158175632749,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(35, 44)]",DOUBLE,"[(51, 50)(35, 43)]"
1237662264846712897,198.934133427972,10.6245974271474,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 42)]"
1237662238009196731,198.705915448307,10.0191449607461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 47)]"
1237662263772905586,198.709977149034,9.83476868404714,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]"
1237662264846844097,199.198870411045,10.5493979969809,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 50)(42, 60)]"
1237662264846909553,199.364973151339,10.7122488017932,NO_PEAK,"[]",SINGLE,"[(54, 40)]",DOUBLE,"[(50, 50)(54, 39)]",NO_PEAK,"[]"
1237662237487595865,233.678460398646,6.43009255256642,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]",DOUBLE,"[(50, 50)(55, 60)]"
1237662263251173867,233.577514897707,6.29857197163679,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(61, 38)(50, 50)]",DOUBLE,"[(62, 38)(59, 51)]"
1237662237487530077,233.572632739462,6.471687118808,SINGLE,"[(55, 37)]",SINGLE,"[(55, 38)]",DOUBLE,"[(55, 37)(50, 50)]",DOUBLE,"[(55, 37)(50, 50)]"
1237662262177366355,233.198844101335,5.44274293121102,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 31)]",DOUBLE,"[(50, 50)(46, 32)]",DOUBLE,"[(50, 51)(47, 36)]"
1237662268613329384,233.339908323281,5.65060147429562,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662268076458336,233.395705564192,5.26629579133048,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 62)]"
1237655744022315321,232.980638333706,5.23911921569436,NO_PEAK,"[]",SINGLE,"[(44, 38)]",SINGLE,"[(43, 38)]",DOUBLE,"[(43, 38)(50, 50)]"
1237662268076261482,232.925427999673,5.30046621554207,SINGLE,"[(50, 50)]",SINGLE,"[(32, 43)]",SINGLE,"[(33, 43)]",DOUBLE,"[(50, 50)(33, 43)]"
1237662269150069232,233.137087166,6.1524019388426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 54)]"
1237662263787848118,233.129572860668,6.71815437323733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(41, 50)]"
1237662268076196289,232.788686116566,5.45539660492808,SINGLE,"[(7, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]"
1237662268613001577,232.690120462289,5.78689247524821,DOUBLE,"[(47, 53)(52, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237662262713843954,232.404527758081,5.97266026925149,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 55)]",DOUBLE,"[(50, 51)(40, 55)]",DOUBLE,"[(50, 50)(40, 55)]"
1237662268613001491,232.630632247799,5.89268019686638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]",NO_PEAK,"[]"
1237662262713844034,232.4696057582,5.97488355865683,DOUBLE,"[(20, 26)(23, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 37)]"
1237662237487005985,232.476686431709,6.71121597895968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]"
1237662237487005766,232.440899545327,6.71077389436509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]"
1237662237487202571,232.911512945963,6.67931795205583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 72)]",DOUBLE,"[(50, 50)(29, 71)]"
1237662237487202684,232.89025602979,6.71410655724153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 49)(25, 49)]"
1237662238023876939,232.527139488726,7.17225874095652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 53)]"
1237662264324391099,232.403650235021,7.39776041402097,DOUBLE,"[(50, 50)(43, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662238560747793,232.476219586565,7.46163143990558,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 31)]",DOUBLE,"[(46, 31)(50, 50)]"
1237662264324587615,232.900217712,7.34975522104904,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 59)]",DOUBLE,"[(50, 50)(40, 58)]",DOUBLE,"[(49, 51)(40, 58)]"
1237662238024008126,232.835224364675,7.04124165955292,NO_PEAK,"[]",SINGLE,"[(61, 49)]",DOUBLE,"[(61, 49)(50, 50)]",DOUBLE,"[(60, 49)(50, 50)]"
1237662264861458602,232.964110917773,7.57870557336445,NO_PEAK,"[]",DOUBLE,"[(61, 47)(50, 50)]",DOUBLE,"[(61, 47)(50, 50)]",NO_PEAK,"[]"
1237664853650571480,231.387795108778,28.2940163140247,SINGLE,"[(44, 39)]",DOUBLE,"[(43, 40)(50, 51)]",DOUBLE,"[(50, 50)(44, 39)]",NO_PEAK,"[]"
1237664854187180386,231.021405888894,28.9459617257534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854187311370,231.307498521988,28.8003477732716,NO_PEAK,"[]",SINGLE,"[(32, 44)]",SINGLE,"[(33, 45)]",DOUBLE,"[(33, 45)(50, 50)]"
1237662661602967962,231.686271575815,28.8325778558227,SINGLE,"[(50, 50)]",DOUBLE,"[(55, 59)(50, 50)]",DOUBLE,"[(55, 58)(51, 50)]",DOUBLE,"[(54, 59)(50, 50)]"
1237664854187442569,231.55795651142,28.5655789227442,DOUBLE,"[(50, 51)(52, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662698107830502,231.582838729363,28.4045099093673,SINGLE,"[(29, 29)]",SINGLE,"[(30, 29)]",SINGLE,"[(29, 29)]",DOUBLE,"[(30, 30)(30, 25)]"
1237664853114028222,231.867623289735,27.5109591501889,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 39)]"
1237664853650964726,232.285068029669,27.7425211113618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 67)(42, 62)]",NO_PEAK,"[]"
1237664852576960727,231.327909395807,27.3916352002043,NO_PEAK,"[]",DOUBLE,"[(51, 49)(54, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 59)]"
1237662697571090658,231.665921582788,27.9362595060347,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 43)]",NO_PEAK,"[]",SINGLE,"[(32, 40)]"
1237664853113962762,231.818813168279,27.6354334453684,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 63)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(49, 63)]"
1237662697571090695,231.687237154852,27.9120110262617,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(51, 49)(53, 63)]",DOUBLE,"[(51, 50)(53, 64)]"
1237664852576764215,230.839013652035,27.6425314059247,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 29)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664852576895242,231.109589661597,27.3374438855958,NO_PEAK,"[]",SINGLE,"[(50, 30)]",SINGLE,"[(50, 30)]",DOUBLE,"[(50, 50)(49, 30)]"
1237662696497022043,230.608980418018,27.4773716432247,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",NO_PEAK,"[]"
1237664852576698968,230.71575917248,27.6342175333193,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 58)]",NO_PEAK,"[]",SINGLE,"[(48, 16)]"
1237662697033892108,230.766544154452,27.8412071809769,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697033891977,230.6455531166,27.8283074872506,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 48)]"
1237664852576633079,230.620069618895,27.7392513286197,SINGLE,"[(50, 51)]",DOUBLE,"[(53, 63)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697033892091,230.73272795042,27.7974553724343,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(27, 49)(26, 44)]"
1237664668964815091,136.935479457713,29.7005317533096,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664094513594465,137.855466776165,30.7652510403814,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 59)]",DOUBLE,"[(50, 50)(59, 59)]"
1237664094513529052,137.76088431911,30.6977833872857,DOUBLE,"[(23, 30)(29, 35)]",SINGLE,"[(22, 31)]",DOUBLE,"[(50, 50)(23, 31)]",DOUBLE,"[(50, 50)(23, 31)]"
1237662225660837969,137.64734721503,30.3255655344597,NO_PEAK,"[]",DOUBLE,"[(50, 47)(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(61, 84)]"
1237664668964946215,137.276037103033,29.7386415563737,NO_PEAK,"[]",DOUBLE,"[(59, 55)(50, 50)]",DOUBLE,"[(59, 55)(50, 50)]",DOUBLE,"[(59, 55)(50, 50)]"
1237664668965273846,137.993897026514,30.1962069133863,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(50, 50)(41, 60)]",DOUBLE,"[(51, 50)(41, 60)]"
1237664668965273678,137.999837594652,30.1043145690769,NO_PEAK,"[]",SINGLE,"[(1, 13)]",DOUBLE,"[(1, 14)(7, 18)]",DOUBLE,"[(50, 50)(1, 13)]"
