objid,ra,dec
1237648721221583000,159.059541967857,-0.159019119711562
1237655349967454292,244.377401507879,46.091696297406
1237655129837142229,244.074688619904,47.9815981938041
1237651273492791441,117.531884723679,43.644497569872
1237651495219757355,118.551933079257,42.8925520164098
1237651067892006994,196.03447610491,65.8656899466508
1237654610680807589,195.836435716873,65.1369379811059
1237651067892269131,197.2213655235,65.6644420651222
1237654611218006130,197.553802653512,65.4799228456713
1237648720173531334,217.771919687042,-0.919443381842432
1237648721247207495,217.608639899068,-0.167134256082023
1237648720173400309,217.547523405949,-1.0415186162953
1237648721247142089,217.44184348803,-0.152395099030967
1237648703518212191,217.363911292526,-0.823362684238631
1237665534929600806,236.611372424285,20.5988142987195
1237667211044257994,130.781444799259,18.2226036701176
1237667429553406148,132.832216458306,17.0430440004224
1237667210507321551,130.776254217275,17.9462256420993
1237667782842974241,205.206997488646,21.2954169051035
1237667783379845225,205.227548272556,21.6907630987928
1237645943978590998,55.5893372917147,1.02699422894727
1237667733961048205,158.426580643321,19.303686537338
1237667781213421682,159.029737803774,19.1800360703982
1237653500434841836,42.1878199125935,-8.96869660511385
1237652900229087308,41.234103137445,-8.40331017417829
1237666210884682032,329.875961723754,-7.67079033970885
1237666210885206264,330.879420442778,-8.10035609395059
1237671768535531683,227.276755280186,57.7459967330087
1237663784203583557,14.1608245083381,0.108689942019727
1237651272432812091,159.383277972671,65.0182655560779
1237651272432549975,157.981018326717,64.734847342322
1237651537633411314,157.732169309942,63.9256960083012
1237651273505964173,155.599099660039,65.154744406069
1237651539244023910,156.348539504705,64.9986961331233
1237650760779235456,178.369386625046,-3.22975965864347
1237650760242233498,178.133580276396,-3.67145938618604
1237653617471389838,161.761231227707,60.0404694309619
1237656241163010489,338.710899362601,12.7421276500345
1237651192436228245,143.786965498162,59.3783062025373
1237651252027195456,143.710155350488,59.1919294393038
1237651190825353337,144.205887887241,57.9921030352495
1237651190825746564,145.84993799736,58.5325482026812
1237657590317842521,163.529013999823,53.0298079866973
1237658801496129718,165.754451714058,53.017671737615
1237658801495998562,165.210322621254,53.0558187994756
1237671768534810765,224.952180692152,56.6774121035841
1237671767997874251,225.191341800597,56.2107518333668
1237662301355704393,195.920633636506,51.4971955691708
1237662300818505847,194.576851391039,51.1300789435852
1237656241167991039,350.44059950056,13.8676840570167
1237652942097154194,349.639845341727,13.4382933649069
1237656241167663281,349.552998632246,13.8079806520808
1237664671641501838,193.471341165332,36.086873133785
1237664672715374753,193.932222342737,36.7925945848597
1237662263772905586,198.709977149034,9.83476868404714
1237662263251173867,233.577514897707,6.29857197163679
1237662262177366355,233.198844101335,5.44274293121102
1237662262713844034,232.4696057582,5.97488355865683
1237662697571090695,231.687237154852,27.9120110262617
1237664094513529052,137.76088431911,30.6977833872857
1237662225660837969,137.64734721503,30.3255655344597
1237664668965273678,137.999837594652,30.1043145690769
1237661381695438956,138.373191821982,30.893255515154
1237666340799709404,16.9492013570861,1.06653805743932
1237648722832720026,160.344506130377,1.2561632200571
1237651736285020452,159.854530507053,2.1423185956134
1237649918966104204,15.8350972788639,14.0305093995372
1237653651304742932,15.6478261530845,14.2608402848765
1237653651304743124,15.724358781328,14.1945450029111
1237654604252119282,160.472084575053,3.52488215362885
1237651752400453742,181.664104799163,1.28425010389002
1237651735220650116,181.237202336452,1.50824715937073
1237668332033540129,232.954094304708,11.7819355254643
1237668623014494328,189.909782745698,16.5850985196043
1237667781239439546,221.769935308027,17.2001404762712
1237667733987328119,221.879604439377,17.266735804292
1237667735598071890,222.504019993584,18.4884366298772
1237667447268704355,189.952999045484,24.8856934242739
1237666407382581372,31.7555843850828,-0.502191025779367
1237666407382581333,31.7213674137295,-0.516729411744668
1237666407919386736,31.5433113885537,-0.12982444566759
1237666407382450217,31.4662966975911,-0.542369917817393
