objid,ra,dec
1237672763369456247,348.529831180539,18.3351399943162
1237672763369522059,348.509410448914,18.1929592357632
1237678602911089041,348.447690972004,18.0683733953739
1237672763369455750,348.572686061847,18.4205689969242
1237672763369455924,348.567500391159,18.3079461178296
1237672763369456183,348.522830376668,18.3612517755951
1237672815440822790,348.579904037505,18.4879262002022
1237672763369456522,348.465791043529,18.3324012060284
1237672815440822562,348.539475604911,18.534071997358
1237672763369390618,348.482492831711,18.5337506496011
1237672763369390863,348.455039767505,18.5394869979718
1237679457067729367,348.280131762114,17.2330793848773
1237679457067795148,348.490840413134,17.3664575112519
1237678602374152376,348.363908016845,17.4496200159954
1237678602374087011,348.324876006802,17.4799934843413
1237678602374152889,348.432179733953,17.6206391484809
1237679457604665823,348.419936659997,17.6717033766475
1237678602374152783,348.374243652696,17.6220189276574
1237679457604731195,348.54786815268,17.7482415762777
1237678602374152647,348.324733708603,17.5300052895479
1237678602911089307,348.593025296295,17.8926968313314
1237679457604666052,348.38530880651,17.7881871382958
1237678602911023556,348.303486100509,17.995519499592
1237678602911023919,348.351334035407,18.0088332410724
1237678602911023991,348.428200738313,17.9985627579257
1237678602911023664,348.35182994734,18.0454124886526
1237672814904017261,348.357205212092,18.2567098839085
1237672814903951865,348.275370132433,18.2969873065995
1237672763369391030,348.382239759781,18.3967695918519
1237672814904017135,348.373713598881,18.2094788305703
1237672814903951919,348.300775541266,18.2728181107178
1237672763369455915,348.440890884055,18.2689244928712
1237672763369390819,348.38047199689,18.5283680204192
1237672763369456481,348.414673640158,18.3352250181142
1237672763369324953,348.363473953053,18.5448991403489
1237672814903886656,348.258733912218,18.4439212301893
1237672763369324792,348.265064840525,18.5611316034183
1237679457067663439,348.191139051047,17.2187558237804
1237679457067663929,348.193615717221,17.2695008523217
1237679457067663426,348.170247556152,17.2889884556836
1237680271503851726,343.849521002248,20.5399582626004
1237680271503917264,343.953900442002,20.5354082467395
1237680271503917879,343.977085870619,20.5551366497567
1237666184028554010,343.822639927353,20.6019496210995
1237666184028553638,343.793693958308,20.6958578716034
1237666184028553536,343.832302431556,20.6890060779274
1237666184028619916,343.893115940142,20.737123324215
1237666184028684530,343.998422757712,20.7653628307922
1237666184028619788,343.951481095088,20.7971866250114
1237666183491355224,343.586613889014,19.7684275367138
1237680296737505926,343.511081631766,19.9815791330354
1237680270966784573,343.399369035853,20.1255031591969
1237679504849109541,343.789271273185,19.7735659341593
1237666183491420310,343.645452430249,19.9259917865355
1237666183491421036,343.616011647884,19.9492368830853
1237680270966850245,343.529761479456,20.0223051513194
1237680270966915808,343.664613216719,20.2253834641025
1237666183491551691,343.803810073875,20.1281348383347
1237680297274508518,343.838707077347,20.2780549820494
1237680297274507990,343.763276012677,20.399048908991
1237666184028357036,343.535577638234,20.3141052820662
1237680297274508024,343.762642090149,20.4636681936619
1237666184028488417,343.659350383571,20.5123825535507
1237666184028423384,343.626112074973,20.4624789439451
1237666184028553593,343.731976174013,20.6766554080157
1237666184028553971,343.787850924864,20.6148323737889
1237666184028553390,343.656089757744,20.6640184040857
1237666184028487836,343.685364398571,20.6123357189852
1237666184028488027,343.64019913379,20.6175619079481
1237666184028553964,343.698212047556,20.6903515199268
1237680297811247602,343.515281394471,20.7031959552481
1237666184028554051,343.687133399445,20.7365079217868
1237680297811312974,343.548714723639,20.7105128587176
1237680271503721196,343.486673117216,20.6412334256952
1237680297811313046,343.588636888161,20.7811103236882
1237666184028357375,343.414383600221,20.3428816054037
1237680271503655496,343.311062211179,20.5352997103693
1237680271503655666,343.377824352252,20.6177640113916
1237680297811247557,343.386647785574,20.6726607169071
1237680297811182680,343.361747874681,20.681589604278
1237666184565293685,343.190392609847,20.6584853933827
1237680297811182649,343.35267241296,20.6983161348341
1237680297811247625,343.375571837689,20.7158250601822
1237666184565359013,343.382806040202,20.7618702832183
1237680297811247878,343.401700763811,20.7316554900188
1237680298348119193,343.364502609898,21.1730722440417
1237680298348118850,343.390375340034,21.1733774065889
1237680298348119052,343.438385649932,21.2394980984078
1237680298348053460,343.297475232234,21.125715446716
1237666184565424976,343.372842454972,21.0228921737114
1237680272040526357,343.257188656124,20.9741936789111
1237666184565359697,343.244196446355,20.8050515777855
1237666184565359444,343.347836091463,20.8203321957511
1237666184565359454,343.409649189756,20.7701221111395
1237666184565359626,343.382008363468,20.8636968676079
1237666184565556051,343.57206780719,21.2216028495731
1237680297811313312,343.522964368459,20.8281913788112
1237680298348184786,343.563862563722,21.2376760480062
1237666184565490058,343.497883068286,21.1270459639917
1237680298348184683,343.53918350524,21.2248248013764
1237680297811248274,343.496493637229,20.7943473507656
1237680297811313846,343.58838015159,20.8755812614896
1237666184565424552,343.432687287335,21.0302300421245
1237666184565490735,343.634436017084,21.035687358525
1237666184565490387,343.474369873803,21.05460840481
1237666184565358944,343.435634872664,20.8056676055784
1237680272040723219,343.690008032964,20.9572477403793
