objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784215970857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 90)]",DOUBLE,"[(67, 19)(25, 10)]"
1237663784215970868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 78)(70, 18)]"
1237663784214725761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 15)]"
1237663784214725874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 60)(58, 47)]"
1237663784215970875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 3)(29, 20)]"
1237663784215970901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 48)(21, 94)]"
1237663784215970980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 9)(95, 1)]"
1237663784215971008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 60)(7, 62)]"
1237663784215971051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 9)(55, 2)]"
1237663784215971087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 9)(1, 3)]",DOUBLE,"[(99, 71)(1, 10)]"
1237663784216035887,SINGLE,"[(17, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 94)(18, 9)]"
1237663784216035921,SINGLE,"[(44, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 39)(59, 89)]"
1237663784216035991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 1)(61, 35)]"
1237663784216036021,SINGLE,"[(36, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 76)(33, 67)]"
1237663784216036291,SINGLE,"[(94, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 34)]",DOUBLE,"[(22, 48)(50, 50)]"
1237663784216036367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 63)(49, 51)]"
1237663784216036383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 33)(57, 24)]"
1237663784216101416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 99)(28, 28)]"
1237663784216101509,SINGLE,"[(25, 25)]",NO_PEAK,"[]",SINGLE,"[(24, 24)]",SINGLE,"[(24, 25)]",DOUBLE,"[(25, 25)(95, 75)]"
1237663784216101531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 21)]",DOUBLE,"[(50, 50)(52, 22)]"
1237663784216101568,SINGLE,"[(11, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 5)(21, 65)]"
1237663784216101617,SINGLE,"[(33, 86)]",NO_PEAK,"[]",SINGLE,"[(35, 2)]",NO_PEAK,"[]",DOUBLE,"[(41, 84)(2, 75)]"
1237663784216101803,SINGLE,"[(93, 90)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(61, 55)(81, 13)]"
1237663784216101854,SINGLE,"[(21, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 67)(7, 57)]"
1237663784216101944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 43)]",DOUBLE,"[(66, 54)(64, 20)]"
1237663784216101997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 52)(79, 53)]"
1237663784216102019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 22)]",DOUBLE,"[(86, 1)(34, 21)]"
1237663784216102062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 9)(4, 16)]"
1237663784216166441,SINGLE,"[(63, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 51)]",DOUBLE,"[(99, 61)(71, 19)]"
1237663784216166448,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 42)(6, 66)]",DOUBLE,"[(27, 62)(2, 94)]"
1237663784214921549,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(14, 93)]"
1237663784214921586,SINGLE,"[(50, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 14)]",DOUBLE,"[(50, 50)(8, 14)]"
1237663784214921746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 61)(61, 71)]"
1237663784216166459,DOUBLE,"[(21, 1)(9, 1)]",DOUBLE,"[(9, 1)(22, 1)]",DOUBLE,"[(9, 1)(43, 1)]",DOUBLE,"[(43, 1)(19, 1)]",DOUBLE,"[(20, 1)(47, 4)]"
1237663784216166625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 86)(24, 37)]"
1237663784216166778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(5, 84)(78, 60)]"
1237663784216167193,SINGLE,"[(2, 73)]",NO_PEAK,"[]",SINGLE,"[(1, 34)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(1, 34)]"
1237663784216167197,SINGLE,"[(88, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 34)]",DOUBLE,"[(65, 25)(50, 50)]"
1237663784216167212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 21)]",SINGLE,"[(48, 21)]",DOUBLE,"[(48, 20)(50, 49)]"
1237663784216167347,SINGLE,"[(24, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 38)(50, 51)]"
1237663784216167376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 92)(87, 26)]"
1237663784216231964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 49)(30, 55)]",NO_PEAK,"[]"
1237663784216232183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(85, 63)]"
1237663784216232298,SINGLE,"[(30, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 55)(28, 1)]"
1237663784216232333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216232363,SINGLE,"[(77, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 27)(29, 28)]"
1237663784216232393,SINGLE,"[(1, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 27)]",DOUBLE,"[(90, 1)(88, 94)]"
1237663784216232642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 17)]",DOUBLE,"[(53, 17)(5, 19)]"
1237663784216232746,SINGLE,"[(29, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(81, 55)(98, 65)]"
1237663784216232752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 38)]",DOUBLE,"[(56, 43)(74, 96)]"
1237663784216232758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 9)]",DOUBLE,"[(50, 9)(19, 97)]"
1237663784214987289,SINGLE,"[(22, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 48)(89, 29)]"
1237663784214987321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 1)]",NO_PEAK,"[]",DOUBLE,"[(12, 1)(86, 58)]"
1237663784214987365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 82)(83, 62)]"
1237663784214987417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 14)]",SINGLE,"[(46, 13)]",DOUBLE,"[(46, 13)(50, 49)]"
1237663784214987467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 49)(80, 99)]"
1237663784216297864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 24)]",SINGLE,"[(3, 23)]"
1237663784216297882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 14)]",DOUBLE,"[(50, 50)(62, 15)]"
1237663784216297937,SINGLE,"[(75, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(14, 87)(50, 50)]"
1237663784216298031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 86)(67, 92)]"
1237663784216298039,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 1)(1, 7)]"
1237663784216298160,SINGLE,"[(29, 39)]",SINGLE,"[(29, 39)]",SINGLE,"[(29, 39)]",SINGLE,"[(29, 39)]",DOUBLE,"[(29, 38)(50, 49)]"
1237663784216298191,SINGLE,"[(96, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 40)(63, 80)]"
1237663784216298230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 80)]",SINGLE,"[(14, 50)]",DOUBLE,"[(7, 80)(99, 13)]"
1237663784216298234,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 99)]",NO_PEAK,"[]",DOUBLE,"[(26, 99)(50, 50)]"
1237663784216298250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 45)(67, 32)]"
1237663784216298285,SINGLE,"[(5, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(67, 14)]"
1237663784216298293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 48)]",DOUBLE,"[(85, 18)(73, 53)]"
1237663784216298311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 20)]",DOUBLE,"[(58, 30)(46, 11)]"
1237663784216298421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 7)(57, 10)]"
1237663784216363070,SINGLE,"[(33, 35)]",DOUBLE,"[(34, 33)(34, 41)]",DOUBLE,"[(32, 32)(36, 32)]",DOUBLE,"[(33, 31)(29, 41)]",DOUBLE,"[(33, 34)(10, 17)]"
1237663784215052984,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215053102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(23, 71)(49, 50)]"
1237663784215053133,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 24)]",DOUBLE,"[(17, 24)(20, 30)]",DOUBLE,"[(18, 24)(96, 53)]"
1237663784216363259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(29, 5)]"
1237663784216363367,NO_PEAK,"[]",SINGLE,"[(37, 13)]",SINGLE,"[(38, 13)]",SINGLE,"[(38, 13)]",DOUBLE,"[(50, 50)(38, 13)]"
1237663784216363376,SINGLE,"[(67, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 17)]",DOUBLE,"[(23, 17)(53, 45)]"
1237663784216363445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 54)(47, 61)]"
1237663784216363459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 43)(27, 61)]"
1237663784216363484,SINGLE,"[(27, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 96)(72, 55)]"
1237663784216363516,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 26)(48, 29)]"
1237663784216363557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(4, 82)(46, 43)]"
1237663784216363596,SINGLE,"[(70, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 6)(78, 16)]"
1237663784216363617,SINGLE,"[(39, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 95)]"
1237663784216363690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(77, 50)(50, 50)]"
1237663784216363728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 11)(76, 60)]"
1237663784216363743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 7)(29, 30)]"
1237663784216363802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 91)]"
1237663784216363810,SINGLE,"[(89, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 12)]",DOUBLE,"[(50, 71)(20, 12)]"
1237663784216363833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 30)]",DOUBLE,"[(93, 35)(26, 8)]"
1237663784216363960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 48)(24, 53)]"
1237663784216364043,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 90)(67, 73)]"
1237663784216428582,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216428612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216428847,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 34)]",SINGLE,"[(10, 34)]",SINGLE,"[(35, 37)]"
1237663784215118667,NO_PEAK,"[]",SINGLE,"[(1, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 73)(92, 65)]"
1237663784215118737,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 42)]",NO_PEAK,"[]",DOUBLE,"[(6, 42)(50, 50)]"
1237663784215118794,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 99)(90, 96)]"
1237663784215118796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 63)(3, 52)]"
1237663784215118837,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 35)]",SINGLE,"[(46, 8)]",DOUBLE,"[(64, 35)(50, 50)]"
1237663784215118847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 70)(52, 26)]"
1237663784216428856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(74, 96)(49, 51)]"
1237663784216428972,SINGLE,"[(67, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 37)(49, 51)]"
1237663784216428996,SINGLE,"[(23, 22)]",NO_PEAK,"[]",SINGLE,"[(21, 74)]",NO_PEAK,"[]",DOUBLE,"[(17, 90)(65, 90)]"
1237663784216429129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 1)(87, 17)]"
1237663784216429142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 28)]",SINGLE,"[(31, 28)]",DOUBLE,"[(49, 50)(37, 50)]"
1237663784216429151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 67)(50, 51)]"
1237663784216429152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 89)(89, 66)]"
1237663784216429157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 25)]",DOUBLE,"[(22, 90)(58, 67)]"
1237663784216429298,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(34, 60)(50, 50)]"
1237663784216429306,SINGLE,"[(36, 14)]",NO_PEAK,"[]",SINGLE,"[(5, 44)]",NO_PEAK,"[]",DOUBLE,"[(5, 14)(51, 50)]"
1237663784216429345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 61)(6, 78)]"
1237663784216429460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216429477,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 22)]",DOUBLE,"[(18, 21)(35, 12)]"
1237663784216429579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 25)]",NO_PEAK,"[]",DOUBLE,"[(95, 76)(37, 27)]"
1237663784216429583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 39)(10, 27)]"
1237663784216494244,SINGLE,"[(1, 91)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(58, 31)]"
1237663784216494393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 90)(46, 89)]"
1237663784216494491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 5)]",DOUBLE,"[(11, 5)(28, 99)]"
1237663784216494492,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 2)(56, 78)]"
1237663784216494544,SINGLE,"[(21, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 59)(50, 49)]"
1237663784216494587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 55)(50, 50)]",DOUBLE,"[(57, 56)(45, 13)]"
1237663784216494598,SINGLE,"[(23, 20)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(90, 48)(25, 34)]"
1237663784216494625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(7, 47)]"
1237663784216494738,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(91, 31)(49, 50)]"
1237663784216494751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 34)(50, 52)]"
1237663784216494752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216494764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 85)(56, 66)]"
1237663784216494782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 66)(86, 36)]"
1237663784215249862,SINGLE,"[(26, 19)]",NO_PEAK,"[]",SINGLE,"[(60, 17)]",NO_PEAK,"[]",DOUBLE,"[(60, 16)(66, 70)]"
1237663784215249985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 97)(48, 89)]"
1237663784215249990,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 35)(50, 49)]"
1237663784215250021,SINGLE,"[(93, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 71)(57, 54)]"
1237663784215250026,SINGLE,"[(86, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 30)(16, 40)]"
1237663784215250027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 24)]",SINGLE,"[(3, 25)]",DOUBLE,"[(95, 66)(33, 71)]"
1237663784215250053,SINGLE,"[(74, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 48)(51, 49)]"
1237663784215250072,SINGLE,"[(20, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 66)(5, 56)]"
1237663784216495037,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 78)(37, 99)]"
1237663784216559646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216559818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 13)(17, 21)]"
1237663784215314741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(63, 12)]"
1237663784216559885,SINGLE,"[(71, 46)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 82)(58, 75)]"
1237663784216560044,SINGLE,"[(75, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 89)(29, 45)]"
1237663784216560099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]",DOUBLE,"[(40, 89)(50, 51)]"
1237663784216560135,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 77)(98, 38)]"
1237663784216560188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 77)(91, 97)]"
1237663784216560191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(21, 47)(61, 38)]"
1237663784216560195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 46)(55, 62)]"
1237663784216560230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 45)(78, 52)]"
1237663784216560302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 62)(18, 99)]"
1237663784215315515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 32)]",DOUBLE,"[(3, 72)(17, 31)]"
1237663784215315558,SINGLE,"[(97, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 57)]",DOUBLE,"[(92, 89)(7, 14)]"
1237663784215380236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 24)(5, 33)]"
1237663784216560347,DOUBLE,"[(21, 29)(25, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 33)]",DOUBLE,"[(50, 51)(7, 34)]"
1237663784216560440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 93)(14, 51)]"
1237663784216560560,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 64)(99, 43)]"
1237663784216625280,NO_PEAK,"[]",SINGLE,"[(52, 46)]",SINGLE,"[(51, 46)]",SINGLE,"[(51, 47)]",DOUBLE,"[(50, 49)(54, 36)]"
1237663784216625576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 67)]",NO_PEAK,"[]"
1237663784216625740,SINGLE,"[(6, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 22)]",DOUBLE,"[(34, 72)(24, 54)]"
1237663784216625745,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 1)]",DOUBLE,"[(52, 1)(30, 1)]"
1237663784216625764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 20)]",NO_PEAK,"[]"
1237663784216625787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(95, 93)]"
1237663784216625798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(83, 65)]"
