objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661850394099848,179.974036172692,44.3415794212403,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 61)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661871865135301,180.079758621341,44.0650670482898,NO_PEAK,"[]",SINGLE,"[(31, 22)]",SINGLE,"[(31, 22)]",DOUBLE,"[(31, 23)(34, 30)]"
1237661871328264370,179.942984141461,43.6539945842024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 53)]"
1237661871328264283,179.962597079339,43.7406339521361,NO_PEAK,"[]",DOUBLE,"[(49, 52)(41, 59)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237661871864938601,179.349765773349,44.1024500604935,NO_PEAK,"[]",SINGLE,"[(47, 35)]",DOUBLE,"[(50, 50)(47, 35)]",DOUBLE,"[(50, 50)(47, 35)]"
1237661850393903178,179.351330886341,44.2329528211414,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 37)]",DOUBLE,"[(50, 50)(44, 37)]",DOUBLE,"[(51, 51)(44, 37)]"
1237661850930708613,179.093996192259,44.7007655407555,NO_PEAK,"[]",DOUBLE,"[(63, 40)(50, 50)]",DOUBLE,"[(63, 40)(51, 50)]",NO_PEAK,"[]"
1237661871328198736,179.765991709215,43.7646717591841,DOUBLE,"[(49, 49)(44, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 42)]"
1237661871864807634,178.987444544144,44.103974687403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 31)(20, 37)]"
1237661850393706598,178.804253051202,44.2189953600659,NO_PEAK,"[]",DOUBLE,"[(53, 49)(42, 47)]",DOUBLE,"[(52, 49)(43, 49)]",DOUBLE,"[(53, 49)(47, 49)]"
1237661849856901227,178.978733706613,43.9426153550458,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661849857032269,179.322933959957,43.8299958335767,DOUBLE,"[(50, 50)(56, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661849856966747,179.070396878019,43.9202268206132,DOUBLE,"[(50, 51)(54, 55)]",SINGLE,"[(54, 55)]",DOUBLE,"[(77, 27)(54, 56)]",NO_PEAK,"[]"
1237661849857097828,179.482441538293,43.8259618430087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(52, 22)]"
1237661851467513998,178.924094837188,45.0724944970216,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 59)]",DOUBLE,"[(50, 50)(37, 58)]",NO_PEAK,"[]"
1237661872938549397,178.876800757766,44.9456569689843,NO_PEAK,"[]",SINGLE,"[(37, 61)]",DOUBLE,"[(37, 61)(50, 50)]",DOUBLE,"[(37, 61)(50, 50)]"
1237661874012487907,179.472714326121,45.8184412611671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]",DOUBLE,"[(50, 50)(58, 40)]"
1237661852541452402,179.361710548751,45.9696148758162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 54)]",DOUBLE,"[(44, 54)(50, 50)]"
1237661874012422320,179.230115156624,45.8677274322275,NO_PEAK,"[]",SINGLE,"[(37, 45)]",SINGLE,"[(37, 44)]",DOUBLE,"[(50, 50)(36, 44)]"
1237661872938877027,179.886685650429,44.9239516089965,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661872938811513,179.714265631128,44.9904511156901,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661852541583542,179.786745493622,45.9912505163611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(72, 30)]",DOUBLE,"[(50, 50)(72, 31)]"
1237661874012618930,179.902258846992,45.8213082352511,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 62)]",DOUBLE,"[(50, 50)(62, 61)]",DOUBLE,"[(50, 50)(62, 62)]"
1237661874012618873,179.785783266972,45.9338265400488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(45, 36)]"
1237661852004647016,179.702791079449,45.6767944326708,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 65)]"
1237661873475747979,179.971271665658,45.4138109428703,SINGLE,"[(18, 39)]",DOUBLE,"[(50, 53)(41, 48)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658492813967446,174.826028953383,9.95242357899368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 86)]"
1237660613975867561,175.060658755673,9.81410282491209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 43)]",DOUBLE,"[(50, 50)(61, 43)]"
1237658425170591927,174.165054770489,8.6143190153792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 43)]",NO_PEAK,"[]"
1237658491203092579,174.155748044706,8.7146499781757,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(48, 59)]"
1237660613438799994,174.643185130933,9.23399151564256,SINGLE,"[(23, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 42)]"
1237660613438930981,174.81075611512,9.23295161954695,NO_PEAK,"[]",DOUBLE,"[(63, 61)(50, 49)]",NO_PEAK,"[]",SINGLE,"[(13, 33)]"
1237660613438931051,174.818230590708,9.31783988663022,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 42)]"
1237658492276900007,174.399905894228,9.47285135968691,NO_PEAK,"[]",DOUBLE,"[(50, 49)(33, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660613438668974,174.327921104349,9.36052227395463,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(66, 45)]"
1237660613438472265,173.873906815431,9.21022978609483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 77)(49, 49)]"
1237658491202895975,173.710946148888,8.68045825962903,NO_PEAK,"[]",SINGLE,"[(46, 39)]",DOUBLE,"[(46, 39)(50, 50)]",DOUBLE,"[(50, 50)(46, 39)]"
1237658491739635735,173.369656497277,9.06136141017447,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 44)]",DOUBLE,"[(50, 50)(45, 44)]"
1237660613975015527,173.045786750751,9.76381188846708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]"
1237658492813377718,173.480232519658,9.86800471789819,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162810843225,239.730962807161,42.3256223880687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 53)]",NO_PEAK,"[]"
1237661387613929640,239.829450895213,42.6038653798665,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162810843363,239.729513558495,42.3446926514058,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(51, 39)]"
1237659162273906774,239.11356795013,42.1011614286539,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(85, 51)(50, 50)]",DOUBLE,"[(85, 52)(50, 50)]"
1237659162810777809,239.5336877858,42.4613393098992,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386540187791,238.958197289842,41.9136099611938,NO_PEAK,"[]",DOUBLE,"[(56, 66)(50, 50)]",DOUBLE,"[(57, 67)(50, 51)]",DOUBLE,"[(57, 66)(50, 50)]"
1237659162273906897,239.021881448442,42.1269640261982,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 70)]",DOUBLE,"[(50, 50)(40, 70)]",DOUBLE,"[(50, 50)(40, 70)]"
1237661387076796545,238.891982597085,42.613027998559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 88)]"
1237661387076927724,239.102316716874,42.3979718712915,DOUBLE,"[(64, 32)(74, 35)]",DOUBLE,"[(64, 32)(60, 17)]",SINGLE,"[(65, 32)]",DOUBLE,"[(64, 32)(50, 50)]"
1237661386003382283,238.782975429873,41.6111410513982,NO_PEAK,"[]",DOUBLE,"[(53, 58)(47, 44)]",DOUBLE,"[(50, 51)(52, 57)]",DOUBLE,"[(50, 49)(53, 57)]"
1237661386003382483,238.912383167316,41.5394812723184,DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 49)(64, 56)]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 50)(64, 56)]"
1237661386540056727,238.746333920412,42.1053656722191,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 49)(40, 58)]",SINGLE,"[(50, 50)]"
1237661386539728915,238.001346583492,42.7274835535639,NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 50)]",DOUBLE,"[(50, 50)(30, 50)]",DOUBLE,"[(50, 50)(29, 50)]"
1237661386003382395,238.730823155923,41.5211953136785,DOUBLE,"[(24, 23)(50, 49)]",DOUBLE,"[(24, 24)(49, 49)]",DOUBLE,"[(23, 23)(50, 49)]",DOUBLE,"[(24, 24)(76, 51)]"
1237659161200230635,238.559106160739,41.4151351850137,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 46)]",DOUBLE,"[(50, 50)(35, 53)]",DOUBLE,"[(49, 50)(34, 52)]"
1237661386003317012,238.674526872605,41.6266914058868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 41)]"
1237659161736511761,237.682008414812,42.701600588653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 39)]",DOUBLE,"[(50, 50)(61, 39)]"
1237661386002858205,237.762849131467,42.3600209293231,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(54, 37)]",SINGLE,"[(50, 50)]"
1237661386002595890,237.03187255747,42.6795242181869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 51)]",DOUBLE,"[(35, 51)(50, 50)]"
1237661386002661585,237.135502747784,42.6196765957836,DOUBLE,"[(49, 51)(56, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 49)]"
1237661386003120243,238.191197276189,41.9569883940085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 40)]"
1237659161736184084,236.836723597372,43.1331683229029,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 51)]"
1237679454922801876,354.519392124753,16.0021660935912,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(50, 50)(43, 54)]"
1237652943710192378,355.323215055107,15.0882713312739,SINGLE,"[(5, 90)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 58)]"
1237656243317375300,354.806393480068,15.6969698746905,NO_PEAK,"[]",DOUBLE,"[(39, 51)(54, 49)]",DOUBLE,"[(53, 50)(39, 52)]",DOUBLE,"[(54, 50)(39, 52)]"
1237652944783671379,354.671675462456,15.9546208092885,NO_PEAK,"[]",DOUBLE,"[(49, 51)(34, 71)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652943710257288,355.430245442803,15.0668534599169,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 37)]",DOUBLE,"[(50, 50)(57, 38)]",DOUBLE,"[(50, 50)(57, 37)]"
1237656242243961006,355.525189523909,15.0247541206663,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 44)(50, 50)]",DOUBLE,"[(74, 44)(50, 50)]"
1237652943710257169,355.406383316337,15.0850993702427,NO_PEAK,"[]",DOUBLE,"[(50, 51)(69, 58)]",DOUBLE,"[(50, 50)(69, 57)]",DOUBLE,"[(50, 50)(61, 54)]"
1237656242243960979,355.518059957003,14.8988045496865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 44)]",DOUBLE,"[(51, 50)(68, 45)]"
1237656242243895685,355.482535279544,14.9375407153062,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656496722215033,355.14586008944,15.6636612499401,SINGLE,"[(61, 58)]",SINGLE,"[(60, 58)]",DOUBLE,"[(61, 58)(51, 50)]",NO_PEAK,"[]"
1237652942100300082,356.999707585176,13.9698866959078,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 47)]",NO_PEAK,"[]"
1237656240633938120,357.066215325541,13.7883337850654,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 45)]",DOUBLE,"[(50, 50)(63, 46)]"
1237656240633938209,357.028152019238,13.6705339520731,SINGLE,"[(48, 41)]",DOUBLE,"[(48, 50)(50, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241707876556,357.474891821561,14.6635535116215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 51)]"
1237656240633872620,356.915189680892,13.7048574240092,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 61)]",NO_PEAK,"[]"
1237656241170809148,356.989241447582,14.1631909511868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 54)]"
1237656241707679847,356.984320675202,14.6635728877493,SINGLE,"[(89, 37)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 49)]",DOUBLE,"[(50, 50)(44, 49)]"
1237656240633741606,356.568467527571,13.7805681170392,DOUBLE,"[(50, 51)(57, 60)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(56, 59)]"
1237656241707548914,356.716135695266,14.4806882019777,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703514149021,208.144151765693,-0.813764880745067,NO_PEAK,"[]",SINGLE,"[(40, 44)]",DOUBLE,"[(40, 44)(50, 50)]",DOUBLE,"[(40, 44)(50, 50)]"
1237648720169271376,208.007915717298,-1.03018003311958,DOUBLE,"[(54, 48)(50, 51)]",DOUBLE,"[(49, 51)(58, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671992953470984,207.752680892889,-0.925607222487355,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 69)(50, 50)]",DOUBLE,"[(72, 69)(50, 50)]"
1237651504345317454,207.759280878398,-0.154211949654978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(86, 27)]",DOUBLE,"[(50, 50)(85, 27)]"
1237648704587825266,207.870256539962,0.101533805988994,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 44)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648703513886932,207.456734987009,-0.72610451163001,SINGLE,"[(7, 28)]",SINGLE,"[(7, 28)]",SINGLE,"[(7, 27)]",DOUBLE,"[(6, 28)(1, 35)]"
1237648704050692299,207.393392878979,-0.222462999414066,DOUBLE,"[(49, 50)(39, 45)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704050561258,207.084823405113,-0.369890383107474,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671958056927494,206.774141731561,-0.543057234073475,SINGLE,"[(21, 27)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(38, 56)(50, 50)]"
1237651504344989849,207.072534315656,-0.167564081850581,DOUBLE,"[(52, 48)(51, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648703513690373,207.072460281343,-0.800080296492912,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 48)]",NO_PEAK,"[]"
1237671958057320554,207.151824762,-1.2323751131594,NO_PEAK,"[]",SINGLE,"[(50, 34)]",DOUBLE,"[(50, 50)(51, 35)]",DOUBLE,"[(50, 50)(50, 35)]"
1237648703513690404,207.094371600497,-0.766966437064685,DOUBLE,"[(51, 50)(43, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 16)]"
1237648704050364717,206.631562986053,-0.304624945312608,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 43)]",NO_PEAK,"[]"
1237671958056796425,206.726122566906,-0.194726038131583,NO_PEAK,"[]",SINGLE,"[(48, 34)]",DOUBLE,"[(50, 50)(48, 35)]",NO_PEAK,"[]"
1237671991879532688,206.829031669727,-0.898604839924111,SINGLE,"[(27, 33)]",DOUBLE,"[(42, 44)(49, 49)]",DOUBLE,"[(42, 44)(50, 50)]",DOUBLE,"[(43, 44)(50, 50)]"
1237671991879663751,206.853167828801,-1.16671656768189,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237648703513559257,206.806474060434,-0.671287487417802,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 41)]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(51, 50)(57, 60)]"
1237648704050233524,206.263602778884,-0.233201802529411,DOUBLE,"[(50, 51)(40, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237671957519990967,206.314282532576,-0.527810793725858,NO_PEAK,"[]",DOUBLE,"[(46, 60)(49, 52)]",DOUBLE,"[(50, 52)(47, 60)]",DOUBLE,"[(50, 50)(47, 59)]"
1237648704587104348,206.30361400509,0.108362614837886,SINGLE,"[(35, 48)]",SINGLE,"[(35, 48)]",SINGLE,"[(35, 48)]",DOUBLE,"[(35, 47)(50, 50)]"
1237657071696675171,28.9717679887099,0.703062763829198,NO_PEAK,"[]",SINGLE,"[(53, 53)]",DOUBLE,"[(53, 54)(50, 50)]",SINGLE,"[(53, 52)]"
1237657071697199280,30.167153109731,0.763479768976252,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 39)]"
1237657071160524882,30.5680500944288,0.375153476791263,NO_PEAK,"[]",SINGLE,"[(53, 49)]",SINGLE,"[(52, 49)]",DOUBLE,"[(52, 49)(47, 51)]"
1237667446191226996,180.599792097151,23.9319317909247,DOUBLE,"[(49, 49)(56, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667911128383590,180.717932557855,24.6806187686269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 58)]",NO_PEAK,"[]"
1237667446191226973,180.583429574435,23.8903744205817,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 55)]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(60, 54)]"
1237667446191161424,180.45377549866,23.9003359554039,NO_PEAK,"[]",DOUBLE,"[(59, 51)(51, 50)]",DOUBLE,"[(59, 51)(50, 50)]",NO_PEAK,"[]"
1237667910591447150,180.545130998768,24.3003036445654,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(83, 46)]",DOUBLE,"[(50, 50)(83, 46)]"
1237667911128252521,180.368284282964,24.6468727671312,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]"
1237667911128252489,180.298193960936,24.5915715301599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 39)]",DOUBLE,"[(50, 50)(45, 39)]"
1237667446728032406,180.465775225929,24.3877060785908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 59)]",NO_PEAK,"[]"
1237667911128187018,180.154101154808,24.6901280365839,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667447264772211,180.090528687295,24.9162056804459,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 46)]",SINGLE,"[(51, 50)]",DOUBLE,"[(52, 50)(42, 46)]"
1237667911664992403,179.971853757964,24.9645200994459,NO_PEAK,"[]",DOUBLE,"[(51, 51)(53, 40)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 51)(52, 41)]"
1237667911128055981,179.844108825864,24.4973240092686,DOUBLE,"[(42, 46)(50, 52)]",DOUBLE,"[(41, 46)(49, 50)]",SINGLE,"[(3, 37)]",SINGLE,"[(3, 38)]"
1237667911664926885,179.877344770513,24.9663472444998,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 31)]",DOUBLE,"[(50, 50)(48, 31)]"
1237667446727770265,179.775998743802,24.4717068019821,NO_PEAK,"[]",DOUBLE,"[(47, 70)(47, 59)]",DOUBLE,"[(47, 71)(57, 26)]",NO_PEAK,"[]"
1237667446190964914,179.895580752388,24.0117715680758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 19)]",DOUBLE,"[(47, 19)(54, 9)]"
1237667736654315610,179.943966160615,23.5852195969814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 58)(50, 51)]",DOUBLE,"[(57, 58)(50, 50)]"
1237667911127990447,179.598372377581,24.6195668533328,NO_PEAK,"[]",DOUBLE,"[(48, 50)(65, 53)]",SINGLE,"[(48, 50)]",SINGLE,"[(49, 50)]"
1237667446727704788,179.647843148039,24.4122682227904,NO_PEAK,"[]",SINGLE,"[(40, 47)]",DOUBLE,"[(49, 50)(40, 46)]",DOUBLE,"[(50, 50)(40, 46)]"
1237667911128907888,181.93351034305,24.5611420024306,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(31, 64)]",DOUBLE,"[(31, 64)(50, 49)]"
1237667447264575621,179.628075715649,24.7111444583928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 43)(50, 50)]"
1237667910054314052,179.815249667175,23.7766493224815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 65)(50, 50)]",NO_PEAK,"[]"
1237667910054314058,179.826762562437,23.8513260407983,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 67)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667446727704678,179.569100801633,24.3157576181289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 49)]",DOUBLE,"[(50, 50)(68, 49)]"
1237667446727704714,179.593656300902,24.4779950697476,NO_PEAK,"[]",SINGLE,"[(59, 49)]",DOUBLE,"[(59, 48)(50, 50)]",NO_PEAK,"[]"
1237667446727704699,179.57872388367,24.3717507913781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 57)]"
1237663239277838899,54.6834104798882,0.571871648098192,SINGLE,"[(21, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 19)(23, 13)]"
1237666301631528997,55.3024844279484,0.680043177266836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 2)(11, 13)]"
1237663239278494361,56.1519413344507,0.509768794969969,DOUBLE,"[(1, 45)(1, 52)]",NO_PEAK,"[]",DOUBLE,"[(1, 45)(1, 51)]",SINGLE,"[(50, 50)]"
1237666302168727611,56.1121575040103,1.1240981902906,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 42)(16, 52)]"
1237666301095183136,56.5028530009104,0.276274494373877,SINGLE,"[(40, 85)]",NO_PEAK,"[]",DOUBLE,"[(1, 44)(8, 47)]",NO_PEAK,"[]"
1237663237668012868,56.5543675033223,-0.772835440778208,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 25)(21, 16)]",DOUBLE,"[(21, 25)(21, 16)]"
1237666300021506314,56.735989956715,-0.559327993174606,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]"
1237663237131075976,56.2901441673014,-1.17016134719837,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 30)]",DOUBLE,"[(17, 30)(23, 37)]"
1237667538010505361,157.558058823399,22.6368232799916,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 67)]"
1237667550342152236,157.616136109694,22.3253718687091,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 49)(58, 50)]"
1237667549268279487,157.515571859167,21.5077313914193,DOUBLE,"[(36, 48)(43, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667536936763436,157.65186647235,21.8547700243406,DOUBLE,"[(50, 50)(67, 47)]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(60, 51)(50, 50)]",DOUBLE,"[(61, 51)(50, 50)]"
1237667536399892500,157.782840413657,21.2694747267262,NO_PEAK,"[]",SINGLE,"[(13, 1)]",DOUBLE,"[(14, 1)(13, 11)]",DOUBLE,"[(14, 3)(50, 50)]"
1237667537473372337,156.998922522149,22.1289571546348,NO_PEAK,"[]",SINGLE,"[(29, 3)]",DOUBLE,"[(28, 3)(23, 1)]",DOUBLE,"[(29, 4)(23, 1)]"
1237667537473503387,157.269153821994,22.2127144597711,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 56)]",DOUBLE,"[(51, 50)(65, 55)]",DOUBLE,"[(50, 50)(78, 63)]"
1237667538010308828,157.0052863703,22.590444501249,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 55)]",DOUBLE,"[(50, 50)(71, 54)]",NO_PEAK,"[]"
