objid,ra,dec
1237664869749751910,141.186068098399,32.8769214398276
1237664870823166195,140.560959245903,33.9376587624082
1237664871897170083,141.506054799669,34.6534503616577
1237661383844823122,142.132940915697,34.3890228732046
1237662196148666566,219.495062163619,38.3585615558176
1237662194538315802,219.527379246513,37.0097630949907
1237651191357112369,129.048607865717,50.4189941143307
1237655370905616537,217.199828616246,59.262493315985
1237655465923182607,217.596120649931,59.4624769443101
1237663542605120096,320.913195797673,-0.548860321307821
1237663457778073938,320.818768773832,0.0420120466337615
1237663542604661421,319.863974834432,-0.441792928661704
1237663544215077452,319.432214091452,0.761384187995196
1237657856611713121,186.674512112151,52.3384460223759
1237657629529211015,185.001629300111,52.5839022116525
1237657630603214972,185.964696373639,53.496095317237
1237657771786960904,161.343326650502,55.9603857804062
1237657771787092058,161.941235502769,56.0910943321822
1237657220949803113,163.457710964158,55.2757551340892
1237657874868535397,147.326692634204,44.0263592399351
1237660634387775643,166.144628291205,44.9475015507802
1237660635461517442,165.930631791655,45.7343173190949
1237660635461058688,164.569106713599,45.5879934173569
1237661086952391308,116.521884829166,18.8084744605698
1237661125070291408,116.264886468851,18.3403558105734
1237661086952194664,116.297997702584,18.4395007116681
1237664291548889126,208.290271703849,14.6557986960769
1237664291548954810,208.462350568762,14.5937965498538
1237662530600763494,208.915685449737,14.2001599375809
1237662306732146955,229.886133253458,33.0581562996889
1237662337336476073,255.231060622228,21.1243368478968
1237662300842754882,255.9208382388,21.6864805979852
1237662300843082438,256.393973990538,21.0840327542791
1237661950797479949,199.114318827794,12.9503217287561
1237661871328198736,179.765991709215,43.7646717591841
1237661850393706598,178.804253051202,44.2189953600659
1237661849856966747,179.070396878019,43.9202268206132
1237661387076927724,239.102316716874,42.3979718712915
1237661386003382283,238.782975429873,41.6111410513982
1237661386003382395,238.730823155923,41.5211953136785
1237659161200230635,238.559106160739,41.4151351850137
1237661386002858205,237.762849131467,42.3600209293231
1237652943710257169,355.406383316337,15.0850993702427
1237648720169271376,208.007915717298,-1.03018003311958
1237648703513559257,206.806474060434,-0.671287487417802
1237657071697199280,30.167153109731,0.763479768976252
1237667446727770265,179.775998743802,24.4717068019821
1237667536936763436,157.65186647235,21.8547700243406
1237667536399892500,157.782840413657,21.2694747267262
1237667537473503387,157.269153821994,22.2127144597711
1237667551415632122,156.807517381081,23.0312068485054
1237667551415959866,157.622495852577,23.1424315819519
1237668496848257221,158.407983212396,16.6029778128229
1237667536392224892,139.838941874124,16.9783862234469
1237667783889846421,139.816086660087,17.2677513148514
1237667783352451470,138.818291479778,16.6278300201688
1237668365851295965,240.37351561728,12.6712131342614
1237667910068928716,215.914393349621,20.6871523168126
1237667910068994207,215.995194730159,20.6465232134762
1237667914346528840,184.751438321597,19.1101643985927
1237651495759773716,123.667175451249,49.0617061176173
1237668294985908392,174.606994885939,20.6653236400082
1237652935647887689,326.950716236788,-7.45866594629861
1237660765915316413,138.217684557878,35.39095392199
1237660962939863188,138.532883305762,35.3366802592794
1237664871895924815,137.971374633067,35.1262283544948
1237660962403123406,139.137779390153,35.161260056767
1237661088026787921,117.301312731737,20.2904248164088
1237660958103765160,115.682612435657,19.9224490823923
1237659324957262107,249.318574777303,35.9790449946109
1237659324956999801,248.893518709459,36.5495564166104
1237659330316992984,250.07642544676,36.4481417839519
1237655499751948438,235.124495192641,-0.905181488171244
1237674650997948553,169.7064832974,0.619284610597554
1237648720689758342,170.581223888178,-0.620875089044289
1237650762393714856,187.211256795272,-2.06083080151581
1237648722291065136,149.430258049795,0.689940245360079
1237648722291196120,149.707661138609,0.83672605822329
1237674603215389013,211.346275069834,0.943500534618482
1237652616204058783,21.8806598550397,-10.3965708069604
1237670957323714702,21.2221144012563,-8.81940622953876
1237670957323911372,21.6200396439353,-8.92992357393975
1237671125379514442,153.867920742582,16.1047514013524
1237670964317651069,153.809280671178,16.6328710859693
1237667782312591505,220.584751811005,18.3166685888835
1237667781775327268,219.594953184777,18.1112177660556
1237667782312263863,219.940127694378,18.4923549399802
1237667914345414979,182.050198792127,19.1104654681673
1237667917029441696,181.310765441799,21.0815991377309
1237667212129927407,158.702986112477,27.8417333871558
1237667209991094432,181.258875152386,28.8720341166562
1237667255624990812,181.188606361929,31.1579067485241
1237667212675776599,182.031561978224,31.0101138783555
1237665016310333551,159.498107640939,32.1114346784003
