objid,ra,dec
1237660241387979260,51.3032065425527,0.57885258893541
1237660241387979518,51.3044857027674,0.540253126543451
1237660241387979519,51.3049181438831,0.473639184021206
1237660241387979520,51.3053779628403,0.578420521952801
1237666301092889129,51.3064789880716,0.378676614627213
1237660240314171501,51.1648843403871,-0.418850759981441
1237660239777301550,51.1657200605741,-0.799062172304495
1237666302166565142,51.1658762805512,1.06697245472866
1237663237128782780,51.1677281394104,-1.20570883477092
1237660239777301551,51.1678543805903,-0.799438493287201
1237663237128782161,51.1678936799744,-1.20350683074283
1237663237667750890,55.8384890171675,-0.680934890723247
1237645942906028181,58.3846305145386,0.0609592474916863
1237660240314958039,52.8915984578081,-0.340954017561203
1237666301630480891,52.8917000076372,0.725268657021835
1237666301630480890,52.8931920993703,0.723879718083063
1237660241388110258,51.5580435542015,0.589896537124964
1237660241388110257,51.5592920964302,0.591395097152406
1237663238204359149,55.2693599495822,-0.264185528733743
1237663238204359155,55.2705377999486,-0.265901941422029
1237666300556018346,51.3071480473882,-0.179833730641505
1237666301092889412,51.3071763546369,0.376858363035665
1237666300556018345,51.3092203884466,-0.179618047084004
1237660241925112583,51.8282226424312,0.983084091955592
1237663238739723201,51.8301126363725,0.0170962341059392
1237678437018764196,45.0946471716396,0.915553458364006
1237663328937313180,50.7076790833966,0.425207366605704
1237663328936264304,48.3019799640596,0.420369964491602
1237666301091578554,48.3027467912227,0.418512682886765
1237663238206062631,59.1765649620845,-0.308535859079197
1237663238206062626,59.1782625294995,-0.307346714745477
1237660024524505813,47.4193256938821,-1.23416655000941
1237678437018763906,45.0967534121773,0.915716648462227
1237666301629039210,49.6444722839061,0.714206574235122
1237666301092168668,49.6447159895395,0.373425879565658
1237666301092168669,49.6449308344273,0.375594556314781
1237666301092168296,49.645243559107,0.247506122117202
1237660240313516661,49.6458655500198,-0.355544709891203
1237666301092168298,49.6459097628305,0.249398437929569
1237666300558574396,57.0633260979947,-0.0684423579654503
1237666300558574529,57.0633432347664,-0.066223139608301
1237660241923932935,49.1463084422872,0.99253908083858
1237666300018229746,49.1480997988874,-0.489984966833131
1237663238741754499,56.4176712621204,0.20754517741264
1237663238741754501,56.4181962318438,0.209447259995004
1237663238739460412,51.1702611366878,0.041239900291046
1237663238739460417,51.1706027570915,0.039166512157882
1237666300019278740,51.561793829552,-0.544373545824397
1237666300019278384,51.5632002879295,-0.542921233464886
1237663238739722537,51.8319475979542,0.0163945999289475
1237663238740968514,54.7099346720155,0.051582867797741
1237663238740968051,54.7099969115737,0.053783932526373
1237660239776907935,50.2777512302716,-0.643573750915195
1237660239776908231,50.2797738186365,-0.643857991261822
