objid,ra,dec
1237661387076600445,238.476596857689,42.9975274336518
1237661387076535007,238.291078365721,43.0362724367338
1237661387076600813,238.391315434369,42.8449912830488
1237659162273514438,238.309421794702,42.766437806332
1237659162273513846,238.32233963224,42.7952377799818
1237661387613405261,238.741543020349,43.4291888823959
1237661387613405888,238.745641357251,43.3902194705567
1237659163347256130,239.023231239753,43.3299403129832
1237659162810515846,238.868437493035,42.8688404032839
1237661387076731371,238.755899472841,42.8564457079528
1237661387613471060,238.809566950695,43.2583948719922
1237661387613602329,238.999027000845,42.9869387389189
1237661387613470985,238.761809036119,43.2732200823639
1237659162810450767,238.857816667173,42.9558956066705
1237661387613602314,239.054644180939,43.0430524703238
1237659324415607122,239.258996311739,43.930142178197
1237661388150342039,239.111702021823,43.6057703407769
1237661388150276763,239.083422735714,43.6960432421468
1237659163347124801,238.774338290696,43.6875624777804
1237661388150276486,239.082378066842,43.7223436839838
1237659163884061195,239.185147459581,43.7484059760333
1237661388150342057,239.060988758193,43.5583013814764
1237661388150276714,238.984844106934,43.6440088118715
1237659163347125405,238.885974191031,43.5713238525802
1237661388150210754,238.857987307401,43.7498877152973
1237661388150342074,239.112843553344,43.5865068206929
1237661388150407606,239.272451895357,43.4747067810114
1237661388150407742,239.295831002022,43.412252102601
1237661388150341670,239.132580604157,43.5278796306968
1237659163347256270,239.09485850517,43.3289344328945
1237659163347256561,239.145190522605,43.4037428827894
1237659163347321310,239.094667324676,43.2698795201461
1237661387613667755,239.126525767706,42.9506333176194
1237661387613602471,239.108837242471,42.9892990232216
1237659329238335876,239.287009889942,44.1442482765733
1237659324415607412,239.333517498521,43.9136651650596
1237659324415607476,239.377136645018,43.8912818759849
1237659324415607333,239.36506602525,43.9867746911567
1237661388150342064,239.219608820159,43.6767694132894
1237659163884060948,239.272952076098,43.7698967906867
1237659324415607286,239.310973882602,43.9659391380024
1237661388150341875,239.172391699215,43.6308759762487
1237661388150342010,239.197285536449,43.686834954558
1237661388150342145,239.162897388741,43.5916168136144
1237659163347387107,239.383700846192,43.1638155157421
1237679035085750480,346.524438499959,9.47703518793513
1237679036696494465,346.691595857293,10.6221440033143
1237678918051430536,346.649084657291,10.7958644092069
1237678907850490105,346.59634991821,10.3832756180068
1237679036696429296,346.664564489553,10.6687465834009
1237678907850621391,346.827645122667,10.4692428948235
1237679036159558508,346.611073699253,10.2246242387107
1237678907313750671,346.873283428884,10.0273530810655
1237678907313685207,346.740580189884,9.94494604762432
1237679035622752526,346.83085786863,9.91906108747746
1237679035622753221,346.871364565053,9.86820389412537
1237679035622752709,346.76123179888,9.87140736690955
1237679035622818382,346.927986289522,9.80815500944879
1237678906776879690,346.909348017852,9.72058033241504
1237679035622752698,346.764679855529,9.76120337142265
1237679035622752878,346.833434241943,9.74346885601384
1237678906776879344,346.841064170976,9.7113978131462
1237678906776814269,346.773161436604,9.67952241460504
1237678906776879654,346.901746258231,9.64338923032082
1237678906776879433,346.817017603081,9.54549149424829
1237678906776813801,346.76890027079,9.61835044716998
1237679035085947490,346.92219497293,9.4651048204175
1237678857929032459,346.766010545239,10.8800032427099
1237678907850621199,346.843538867062,10.4534631568998
1237678918051561970,346.904410946127,10.811340939523
1237679036696560001,346.868637007591,10.6045448409425
1237679036696560378,346.896995453291,10.7749591917905
1237678907850621208,346.898254094528,10.5289714773553
1237679036696559945,346.839820110302,10.7493457293086
1237678907850621715,346.874432953492,10.4714424584648
1237679036159689142,346.862647474028,10.2693108111782
1237678907313750737,346.901902710576,10.0234520635851
1237678907313750269,346.930147227515,10.0767641649773
1237678907313816493,347.058666266891,9.95792081576701
1237679035622818095,346.989481782294,9.82287150456123
1237679035622883846,347.090084243668,9.77322255805208
1237678907313816263,347.038066197865,9.98144816301449
1237679035622883608,347.042284315661,9.860865432495
1237678906776945126,346.973784618546,9.64151861796642
1237678906776945204,347.003137994315,9.64556007049125
1237678906776945162,346.991352803007,9.54842871356315
1237678906776944995,347.007564330209,9.5367616596425
1237679035086012752,347.091585537959,9.47648557685283
1237678857929229090,347.24051908781,10.8696049711726
1237679036696625745,347.075886744849,10.6466555144321
1237678907850752570,347.146684611543,10.4999250077329
1237678907850752415,347.079551722908,10.4948968190085
1237678907850686642,347.037554443036,10.4838698971696
1237678907850752787,347.101806777311,10.3915533774374
1237679036159754668,347.137411904766,10.3245083871087
1237679036159754914,347.101118558528,10.291103659764
1237679036159754341,347.088731436937,10.2370700505162
1237679036159820633,347.177891269759,10.1638056153259
1237678907313816303,347.045881275117,10.0856327032432
1237678907313881379,347.233051519513,10.0201504428719
1237678907313881743,347.193978252881,10.0601212515555
1237679035622883957,347.134629255223,9.90498838173465
1237679035622883884,347.101880285254,9.88391714848939
1237678907313881347,347.206343650945,9.99726601178426
1237678906776945427,347.091022554441,9.68749074149815
1237679035622883595,347.176030102351,9.93444839248374
1237679035622949799,347.254573909519,9.93102422511928
1237679035622883636,347.144352404507,9.74734199578275
1237678906777011076,347.257051530165,9.70721950870519
1237678906776945413,347.090694861256,9.62427608541343
1237678906777011033,347.245369830428,9.62656612685729
1237678906777011037,347.247482259614,9.57133836083431
1237679035086078109,347.211330328625,9.51282102354619
1237679035086012628,347.140842776307,9.45596762721674
1237679035086012792,347.194064820284,9.51617668680115
1237679036696822168,347.446281726751,10.7008150784321
1237679036696691283,347.260200703158,10.7896629658789
1237678907850818294,347.345511809907,10.584063464775
1237679036159886209,347.353730168137,10.3291766908829
1237678907850818250,347.335402004882,10.5188321871248
1237678907850883552,347.389445492691,10.4398667182608
1237678907313947685,347.39217899578,10.099741082163
1237679036159885835,347.358342141711,10.2210460848173
1237678907313946696,347.36943361458,10.0811968866166
1237679036159819908,347.287503318315,10.2544273281124
1237678907313947351,347.353413617205,10.1106858046577
1237678907313947537,347.301211600606,10.0833887389455
1237678907313947261,347.319010466068,10.0092452681545
1237678907313946683,347.354783111382,10.0161283658124
1237679035622949145,347.296919217924,9.90788222307506
1237678907313946835,347.366493480901,9.97132231471963
1237679035622949701,347.331070083669,9.89603674763724
1237679035622949657,347.324583548395,9.77774055618982
1237678906777075941,347.372105842447,9.72997734154304
1237678906777076384,347.343215308782,9.71022078148762
1237678906777075806,347.388322138729,9.662033303968
1237678906777076003,347.322267104904,9.58672313635315
1237678906777076220,347.295857785643,9.60801165689331
1237679035086078205,347.284593631011,9.5158269126806
1237678906777076449,347.366955914013,9.55617967200815
1237678907850949221,347.607622344342,10.5490323266859
1237678907850883815,347.482919175244,10.5019718449301
1237678907850883879,347.508190700688,10.4468459853684
1237678907850948631,347.563746264306,10.4809019589889
1237678907850949057,347.554591291232,10.4168148101241
1237678907850949064,347.554971229855,10.4578442940048
1237678907850883882,347.511047644496,10.4041306466249
1237679036159951453,347.514293435431,10.3429279106578
1237679036159951077,347.564771327402,10.3204151935395
1237678907314077843,347.549045364745,10.0846118436769
1237679036159951146,347.479776337022,10.3063343081254
1237678907314013017,347.548830456797,10.0561157333759
1237679036159951000,347.496860292977,10.2518046415721
1237679036159885556,347.468840577238,10.1891356748922
1237678907314012265,347.430821971653,9.97780985392971
1237678907314013162,347.53291439837,10.0047316335371
1237678907314077863,347.568705441936,9.97350482356184
1237678907314012287,347.461850770233,9.96461327394907
1237679035623080205,347.487063872768,9.95821995015366
1237678906777142059,347.522847855627,9.74797042506428
1237678906777141935,347.468980472952,9.73207305699342
1237678906777141691,347.5018889372,9.65431117445136
1237679035623080662,347.586126860576,9.77058186994097
1237678906777141549,347.435645112366,9.60845517989144
1237678906777141597,347.522444340357,9.57854792934074
1237678906777076026,347.410978941121,9.58885292570787
1237679036696953577,347.766712062661,10.6224688785241
1237679036696888079,347.660811929673,10.6125414093316
1237678907851014758,347.755017209237,10.4621596467051
1237679036696887834,347.645144432453,10.6319375907488
1237678907850949380,347.667246708364,10.4936281458768
1237678907850949246,347.615070496567,10.5250772155674
1237679036160082675,347.848309565811,10.3209261292103
1237678907851014469,347.787406166243,10.4114134989758
1237679036160016957,347.651715282193,10.2198671630971
1237679036160082300,347.804486302835,10.3130218834887
1237678907314078344,347.62966054628,10.1787506745593
1237678907314143575,347.75089390989,10.1659250160425
1237678907314078625,347.690854333663,10.1367233840207
1237679036160016821,347.620561908221,10.3550663702133
1237678907314078367,347.645053601066,10.0525925831945
1237679035623146335,347.742436323755,9.92347475854887
1237679035623080259,347.612872054977,9.87946617590585
1237679035623080693,347.618001730226,9.773053044959
1237678906777207244,347.584969994296,9.72074772103764
1237679035623145760,347.694249494371,9.95385185194576
1237679035623146190,347.712910609525,9.85028678557176
1237678907314144123,347.813509569204,10.0657981577552
1237679035623145908,347.764620001122,9.9042390769135
1237678906777272674,347.720823636044,9.72720086323781
1237678906777207445,347.661538250157,9.60862033271028
1237678906777206938,347.61623810174,9.66782135480208
1237678906777207514,347.684304413393,9.58395559647723
1237678907851014870,347.788724924668,10.5796361252621
1237679036160213693,348.086064868144,10.3564009346127
1237678907851080418,347.938745854301,10.4336651065022
1237679036160148210,347.992227056674,10.3452725995622
1237679036160213809,348.130140906806,10.2573639838179
1237679036160147867,347.943868616161,10.3481086057508
1237679036160147663,347.984870629185,10.2708489763356
1237679036160148516,347.948798319978,10.2602109921616
1237678907314209969,347.984478926906,10.188746003698
1237679036160082724,347.869384624392,10.292926332187
1237678907314209034,347.873910026538,10.1683067569984
1237678907314209310,347.853664307139,10.1303099318432
1237678907314143555,347.844846516489,10.1032101578133
1237678907314209564,347.924456784355,10.1540461195097
1237678907314209066,347.954376513867,10.1063595803588
1237678907314209884,347.897576315963,10.0654679235115
1237678907314208781,347.896348163084,9.99144967349632
1237679035623145851,347.784069559074,9.88769094214027
1237679035623276871,347.97889670534,9.95009489909417
1237678906777338049,347.928654271284,9.73529062240415
1237679035623277031,347.970640306241,9.80657268617175
1237678906777338172,347.88662773552,9.69304835893864
1237678906777272777,347.768320723704,9.65681885675668
1237678906777272841,347.793305792428,9.59430685775142
1237679035086340461,347.843183357619,9.54115415502547
1237678907314274527,348.129348489133,10.1966711270025
1237678907314274762,348.00970007834,10.0105312815333
1237679035623277159,348.013692417644,9.93187070596079
1237678907314274414,348.031056357905,10.0630487555813
1237679035623342594,348.131822683752,9.83510413150328
1237678907314340379,348.187356430683,10.0131961454228
1237678906777534842,348.331041253229,9.74784318446646
1237678906777469598,348.28153294241,9.6598872162296
1237679035086406502,348.007549840712,9.55468956354348
1237678906777404115,348.139166632382,9.68794178809758
1237678905704841409,350.841512457674,8.94374904786723
1237679034550780684,350.935447490525,9.23498573462552
1237678858475012746,7.98700178020295,11.9338318694716
1237678858475078121,8.08630992260612,11.8672954376464
1237678919134347523,8.09246120959637,12.1380171925427
1237678919134347782,8.01744473587104,12.0649690436393
1237678858475012981,7.9706269132725,12.0249822061959
1237678919134347512,8.06420240228459,12.0943932934249
1237678858475012833,8.01878512823532,11.9649886631041
1237678919134347912,8.06657162495333,12.1640065894927
1237678859011883227,8.00784885519539,12.4198236987221
1237678919671218238,7.96411754160977,12.5209993761303
1237678859011948891,8.06227533900528,12.2842532528535
1237678859011883579,7.99538730971108,12.4567125133909
1237678919134347896,8.05982504195606,12.2467923462899
1237678919134347508,8.05284780738305,12.1961580408663
1237678919134347395,7.99689184059127,12.2347628833391
1237678859011948884,8.06042178438156,12.4134551480646
1237678859011883225,7.97947793508911,12.3560377823938
1237678919134347587,8.0311052479816,12.2154006786819
1237678859011883160,7.95451853242452,12.3802778941491
1237678919671218480,7.96477060759958,12.6150805793018
1237678859011948679,8.0477435203652,12.2729591519815
1237678859011883187,7.99960467941821,12.3952435660825
1237678859011883563,7.98561294380079,12.3305568860631
1237678919671218712,8.04160553023002,12.6218931749493
1237678919671218979,8.02876201200013,12.576159260162
1237678919671218331,8.06068374986592,12.5074471919015
1237678857938141639,7.92518054965109,11.4849524696028
1237678918597345454,7.78291133513216,11.8188142447127
1237678857938076253,7.80110284228681,11.5313289826911
1237678918597411488,7.80691921205027,11.852670806464
1237678918597410931,7.83166516397796,11.7756697912987
1237678858474947451,7.72351233619111,11.9318417034203
1237678858474947220,7.80438064283578,11.9407216838271
1237678858475012312,7.9126284860904,11.9002583109565
1237678858474947138,7.786917655938,12.0420430264471
1237678858474946761,7.75948996782137,11.9596716965769
1237678858474947348,7.84230468556564,11.9214058019633
1237678858474881161,7.68844712263956,12.0598807897736
1237678919134282430,7.94841401214154,12.1487443376669
1237678859011883376,7.90549843096244,12.3579473220134
1237678859011817724,7.75581325682549,12.3409556962834
1237678859011883464,7.94311475118155,12.40290898547
1237678919134281878,7.88922712378559,12.2074918023975
1237678859011818033,7.79667505277848,12.476775264612
1237678919134347490,7.96276365843693,12.1873271124456
1237678859011818313,7.77576908354496,12.4718321046995
1237678859011818135,7.8321921622076,12.3915684139388
1237678859011752303,7.62696713164712,12.4576048116616
1237678919671153076,7.84537971935958,12.5280103234115
1237678919671152985,7.81806681967305,12.5945476790782
1237678919134151228,7.57715539111689,12.2283902435987
1237678919671087315,7.80175157458604,12.5780374608427
1237678919671152837,7.9148505675098,12.5262027876128
1237678919671087368,7.80051770378668,12.642335391928
1237678919671087189,7.75122907728326,12.6450644153652
1237678919671087556,7.71361975825067,12.6078320578964
1237678858474815737,7.45026055519298,11.973272262735
1237678918597279833,7.5141050397682,11.8005777625448
1237678857938076017,7.73667040346339,11.5312100997115
1237678918597345642,7.66278533192002,11.8276489081751
1237678858474815713,7.55438291441629,11.9256777017472
1237678858474750187,7.40861626480478,11.9677131451461
1237678858474816273,7.5205466752011,12.0205417429957
1237678858474881216,7.60153264170947,11.9219156868319
1237678858474815680,7.48791963587962,12.02547261649
1237678858474815637,7.45371956456017,12.0435124127415
1237678919134151112,7.53482902065412,12.0845472009162
1237678858474815592,7.43602813746651,12.0424946591826
1237678858474815602,7.44954709297792,12.0654287481544
1237678919134085362,7.48820661065673,12.0752652211895
1237678919134085423,7.48649239648728,12.0972578996893
1237678858474750121,7.36414374342746,12.038564704005
1237678919134085359,7.48862806730273,12.1192846196287
1237678919134085670,7.41301331294699,12.1055529926149
1237678919134085592,7.38183790155381,12.0786387158282
1237678919670890718,7.3208571962806,12.5928703769845
1237678919134085396,7.4478861118501,12.1147298090773
1237678919134085344,7.48367870862546,12.1468883926943
1237678919134085228,7.371360174752,12.1338959218985
1237678919134085365,7.49409787258668,12.1782827120493
1237678859011621711,7.36645412996359,12.4415381996454
1237678859011752118,7.58676331151776,12.419074535091
1237678859011621751,7.41423638023764,12.4699571057901
1237678919134085390,7.4208977784524,12.2162771868659
1237678919670956832,7.41763695466545,12.5650001971458
1237678859011686944,7.50936664985318,12.361714868255
1237678919670891233,7.33586056093338,12.5201344165548
1237678919671021845,7.50396217004806,12.64704246344
1237678859011556332,7.21038859845925,12.3182788375594
1237678919134085218,7.35915528761655,12.0991106306128
1237678859011556258,7.13250337542604,12.4709992922428
1237678919134019961,7.21073123940528,12.1115459334064
1237678859011555920,7.17958088537978,12.4074426104447
1237678919670825389,7.07084318044338,12.4938563215656
1237678919134085514,7.34929079470277,12.1236179831326
1237678859011490548,7.10643494984885,12.4698678505731
1237678919670890859,7.20531152269024,12.4917594435768
1237678919134019820,7.2527023250052,12.2191000866139
1237678919670891094,7.29410569213769,12.4992283414175
1237678859011555550,7.23562312559784,12.424023772394
1237678919670825370,7.0643717390019,12.5788850261115
1237678919670890562,7.19298307537969,12.52613599769
1237678919670890988,7.25723662011535,12.5759004416498
1237678919670825237,7.18837611668664,12.5965180917806
1237678919670825483,7.11166548210917,12.546807138914
1237678919670825223,7.16318085114136,12.5534809968737
1237678859548361259,7.04294863116934,12.7390146770837
1237678920207696297,7.11316736799625,12.9516786068286
1237678859548426663,7.15943091580931,12.7863359447014
1237678859548426792,7.19296354181313,12.8331419054228
1237678860085231852,7.10586211327245,13.1315584723604
1237678859548361327,7.06185787706761,12.8262791287529
1237678859548426729,7.17826196863666,12.7030822316784
1237678859548427005,7.1211731872387,12.8531841694863
1237678859548426841,7.20746643555628,12.7057438358175
1237678859548361306,7.05490885971852,12.7232519019861
1237678919670825406,7.07683114943632,12.5970281221504
1237678859548361272,7.04758353881692,12.8533823273724
1237678919670825779,7.11826815173555,12.61071389627
1237678919670825151,7.18269752766753,12.6279212524099
1237678859548492401,7.35679267698833,12.744954655483
1237678920207827244,7.36567427307625,12.9365332828854
1237678920207827815,7.45412321583888,12.9427691759129
1237678859548557524,7.43561325902516,12.8919683128422
1237678859548492398,7.35650489752373,12.8558259361788
1237678919670891024,7.26920284490103,12.6397101617738
1237678919670891190,7.32322862513388,12.6598257288301
1237678920207827577,7.47766322168013,12.9184035123715
1237678859548557857,7.48935760246223,12.9054052181727
1237678860085362869,7.40650323278658,13.1724438509243
1237678919670956518,7.41332583655708,12.6294702746522
1237678859548426956,7.25772845788634,12.8884707077466
1237678859548557779,7.45798340399995,12.8943235976202
1237678919670956525,7.41659024520175,12.6656259861333
1237678920744632984,7.28041900694876,13.4605970217441
1237678920744633012,7.33055973666848,13.468139199437
1237678860085363411,7.30335434162043,13.3118020801671
1237678860622365234,7.66932128372349,13.6128206594594
1237678860622364803,7.71302647237997,13.6811384826355
1237678860622365193,7.64701079038593,13.6122249757831
1237678920744763669,7.55734299977991,13.4804189552193
1237678860085363044,7.27492338238545,13.3129780267598
1237656494043168942,7.62630300129524,13.8365658015191
1237678860622299542,7.48320596417477,13.6370299992978
1237678860622299867,7.48446308945688,13.6732956314245
1237656494043234487,7.73927344576168,13.7648793110288
1237678860085559910,7.73210364620178,13.2775954666267
1237678860085428931,7.53933962918762,13.2170208672724
1237678859548688795,7.77251502273401,12.8888281191014
1237678860085559999,7.80681899497165,13.2725009439711
1237678920208023911,7.83454683975344,13.1056916845134
1237678920207958443,7.74110005652426,12.9405522190575
1237678920207958193,7.79874827350181,12.9312772410786
1237678859548557847,7.48723683374737,12.8765897031846
1237678859548557616,7.54635878468241,12.7404188824972
1237678920207892975,7.59241527817528,12.9121617243965
1237678859548623098,7.57361206711312,12.7123238343905
1237678859548623013,7.59393703183196,12.6991815991183
1237678919671021768,7.56885248340586,12.6878428359001
1237653650764595840,7.93031728821495,14.1064443506649
1237653650764530218,7.89477030701772,14.0338206035558
