objid,ra,dec
1237657191978959140,0.0283098949764167,0.831444549005092
1237663277927760903,0.0284272430720875,0.434872370338187
1237663278464631000,0.0296928124967337,0.857901066156825
1237663275780276499,0.0297331955347886,-1.13108354803292
1237657190905217743,0.0298076134424718,-0.115941938040191
1237663277927760906,0.0299976143973595,0.612867420061268
1237663275780342628,0.124324973780119,-1.14458270457391
1237657191979024923,0.125316531108581,0.676637341249348
1237657191979024528,0.125500160742035,0.808110294704139
1237663277927760127,0.000371452710766107,0.530671615742977
1237663277927759900,0.000754963982927848,0.524253388477363
1237657191978958909,0.00146112420759437,0.665110745267815
1237657190368346361,0.00197830714159863,-0.451088310810969
1237656906355049160,0.00212422358765707,-0.940554622755686
1237663784197423462,0.00216551159687839,0.0781637116345072
1237663783660552356,0.0966848805241938,-0.404963536404776
1237656906355114380,0.0968596056065962,-0.974798114449151
1237657190368346267,0.0407830698510452,-0.52779300334882
1237666408442429668,0.040977159795375,0.343903712167206
1237657191978959149,0.0421551297240512,0.63429777273248
1237663275780341878,0.117199526900293,-1.07687927833665
1237663278464697121,0.117374190401932,0.904651253891706
1237657191979024401,0.117545969620664,0.738423559159249
1237663783660552816,0.117625714840749,-0.344734900443269
1237657190905282587,0.117711813589949,-0.107171780217755
1237663784197423786,0.11771854663202,0.151900555726045
1237666408442430462,0.00992950275860949,0.286832738503903
1237666408442429548,0.00995860443367746,0.258180725819345
1237663783123682044,0.0101128001030357,-0.723502455969504
1237663277927759936,0.0114808096516015,0.586053501816784
1237657190368411658,0.105210591587479,-0.499351490612388
1237657190368411703,0.10535443183619,-0.428069904240959
1237663277927826537,0.10574344858108,0.577408800247896
1237657190905282775,0.106224914554502,-0.0282528247655382
1237663783123681325,0.106232884681926,-0.83246038336479
1237657190368411673,0.106316937719157,-0.457802365388856
1237663277927825694,0.106331124889891,0.609350732805155
1237663783123682070,0.0256105273334164,-0.684575207697927
1237663784197423938,0.0261000949079282,0.148579563645066
1237666408442429986,0.0261640544611623,0.238860131547051
1237663783660553119,0.026863806492889,-0.310497137033055
1237663278464631385,0.027720422140959,0.88965046117901
1237663277927760070,0.0278136586717892,0.504642255558642
1237657190905283470,0.114837633049149,-0.0408192378111607
1237657190905282581,0.115241481311045,-0.13323578648791
1237663277927825898,0.1155755952785,0.482916145293334
1237657191979024730,0.115623866937199,0.711669904132617
1237656906355114434,0.116109913504147,-0.994203039499855
1237657190368411708,0.116583079760801,-0.448178638515526
1237666408442495299,0.116611193914196,0.413236260521725
1237656906355114012,0.0570516332741704,-0.910446441154708
1237663783660552833,0.1220752395849,-0.36585034138105
1237663277927825545,0.122345225252616,0.574175750230469
1237657190368346275,0.0522866107776281,-0.495353364615919
1237663783660552394,0.0522940243696368,-0.280228964302423
1237656906355114328,0.0524303743961241,-0.847624354944215
1237663783660552300,0.0524729552913001,-0.362620285017205
1237663278464631445,0.0525243574423371,0.991305768505962
1237663784197423591,0.0528739877656292,0.140939968806168
1237663277927825556,0.142466107979004,0.527198150652208
