objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651274052010001,208.482926107776,66.8001541932849,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]",NO_PEAK,"[]"
1237651539790266512,209.877793108056,66.2991304714922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 53)]"
1237674478122434708,213.679921977097,64.4459636072772,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(53, 33)]",NO_PEAK,"[]"
1237651538180702346,213.697937501347,64.1796697358217,SINGLE,"[(51, 50)]",DOUBLE,"[(59, 49)(50, 50)]",DOUBLE,"[(59, 49)(50, 50)]",DOUBLE,"[(59, 49)(50, 50)]"
1237674478122565843,214.520761894419,64.3105888536291,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 55)]"
1237651538717638792,214.61643764993,64.4095341411543,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(33, 59)]",DOUBLE,"[(50, 50)(33, 58)]"
1237674478122565721,214.425252510089,64.2302514400841,SINGLE,"[(8, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(9, 63)(50, 50)]"
1237674479196242084,214.94188723805,65.0647141569329,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 39)]",SINGLE,"[(2, 45)]"
1237674477585498360,212.819826977304,64.0415011348724,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 50)]"
1237651538180505757,212.775681967088,64.3177572502023,SINGLE,"[(33, 33)]",SINGLE,"[(33, 33)]",DOUBLE,"[(33, 34)(50, 50)]",DOUBLE,"[(33, 34)(50, 50)]"
1237651272979316992,212.839693805201,64.944934984919,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 55)]",DOUBLE,"[(50, 50)(63, 45)]",DOUBLE,"[(50, 50)(62, 46)]"
1237651537643634754,212.35073619895,64.0027685496265,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 50)(62, 52)]"
1237651538717049142,211.809969239503,65.0544942821524,NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 59)]",DOUBLE,"[(50, 49)(48, 58)]",DOUBLE,"[(50, 50)(48, 58)]"
1237651538717049075,211.760208410314,65.0158598504143,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 45)(50, 50)]",SINGLE,"[(22, 15)]"
1237651538180178021,211.100248759839,64.643447678354,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 37)]"
1237651538716983444,211.398634956163,65.0906117566276,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 56)]",DOUBLE,"[(45, 56)(50, 49)]",DOUBLE,"[(44, 56)(50, 50)]"
1237651538716918015,211.162507293828,65.1477310252603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 48)]"
1237651538180112491,210.939919655483,64.6828560268044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 47)(27, 23)]"
1237651273492988150,117.659601902314,44.0668499969007,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 52)]"
1237651273493119377,117.977685438569,44.2817365408806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 55)]",DOUBLE,"[(50, 50)(44, 55)]"
1237651274030645668,118.716133346561,45.8225123068784,DOUBLE,"[(45, 60)(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 61)]",NO_PEAK,"[]"
1237651496831483940,118.714666628487,45.7050789353193,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(24, 61)]",DOUBLE,"[(50, 50)(23, 61)]"
1237651496831549573,118.990731206747,45.873069341045,NO_PEAK,"[]",DOUBLE,"[(47, 29)(47, 21)]",DOUBLE,"[(47, 32)(46, 18)]",DOUBLE,"[(46, 19)(46, 31)]"
1237651274030907856,118.979550356055,46.2485310215822,SINGLE,"[(68, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]"
1237651496831615236,119.033227145095,45.9113658069183,NO_PEAK,"[]",SINGLE,"[(34, 47)]",SINGLE,"[(35, 47)]",DOUBLE,"[(51, 50)(35, 47)]"
1237651496831549670,118.851237756641,45.8468447408098,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 31)]",DOUBLE,"[(50, 50)(47, 32)]"
1237651496831549633,118.917289993285,45.9429751463467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 69)]"
1237651496831418704,118.806324710763,45.6381329537753,NO_PEAK,"[]",DOUBLE,"[(55, 46)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 10)]"
1237651273493512366,118.698692055373,44.966737156818,NO_PEAK,"[]",DOUBLE,"[(54, 59)(50, 50)]",DOUBLE,"[(55, 59)(50, 50)]",DOUBLE,"[(55, 59)(50, 50)]"
1237651496831615083,119.194220302814,45.8956941944624,SINGLE,"[(42, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 2)(17, 1)]"
1237651273493840054,119.143366676497,45.7096678223261,NO_PEAK,"[]",DOUBLE,"[(52, 67)(50, 50)]",DOUBLE,"[(53, 67)(50, 50)]",DOUBLE,"[(52, 68)(50, 50)]"
1237651273493840291,119.183985673744,45.7153736823095,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 39)]"
1237651273493709028,118.834949618068,45.4504256924365,SINGLE,"[(39, 41)]",SINGLE,"[(39, 39)]",NO_PEAK,"[]",DOUBLE,"[(70, 48)(50, 50)]"
1237651273493643550,118.757184238908,45.2835806178082,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 43)]",DOUBLE,"[(50, 50)(68, 43)]",SINGLE,"[(50, 50)]"
1237651273493643568,118.818218726256,45.2847129913552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 43)]",DOUBLE,"[(50, 50)(69, 44)]"
1237651273493643870,118.95661633864,45.3685968257771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 65)(50, 50)]"
1237651496294416470,118.945066345062,45.1141954571579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 31)]"
1237651496294416572,118.918798332193,45.1021017547681,NO_PEAK,"[]",DOUBLE,"[(49, 51)(48, 62)]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(50, 50)(48, 60)]"
1237651273493905466,119.412937244319,45.7338651980071,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 38)]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(49, 50)(46, 38)]"
1237651273493709081,119.033487813354,45.4124618155737,SINGLE,"[(43, 60)]",DOUBLE,"[(43, 60)(50, 50)]",DOUBLE,"[(43, 60)(50, 50)]",DOUBLE,"[(42, 60)(50, 50)]"
1237651273493708922,119.047230212987,45.4847255313881,SINGLE,"[(7, 8)]",SINGLE,"[(6, 8)]",DOUBLE,"[(6, 8)(1, 14)]",NO_PEAK,"[]"
1237651496294547472,119.108706733399,45.3341594753233,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 60)(50, 50)]",DOUBLE,"[(62, 60)(50, 50)]"
1237651272956706974,119.1007067648,44.9523925363073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 64)]"
1237651272956641563,119.168195905502,44.8698110033026,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(79, 30)]",NO_PEAK,"[]"
1237651495757676912,119.684791403872,45.2022492561279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 54)]"
1237651272419901753,119.773680108519,44.9398456957218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 46)(50, 50)]",DOUBLE,"[(64, 45)(50, 49)]"
1237651495757676821,119.77150504909,45.1522720309097,SINGLE,"[(45, 57)]",DOUBLE,"[(46, 57)(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(46, 57)(50, 50)]"
1237651273493971258,119.497906072573,46.0133696202161,NO_PEAK,"[]",SINGLE,"[(13, 53)]",SINGLE,"[(13, 52)]",DOUBLE,"[(13, 52)(4, 43)]"
1237651496294744654,119.594440694834,45.742413462267,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 47)]"
1237651496294809782,119.703733276773,45.8050173677012,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 52)]",DOUBLE,"[(56, 52)(50, 50)]",DOUBLE,"[(57, 53)(50, 50)]"
1237651212288590090,259.803571667707,55.6154936498658,NO_PEAK,"[]",DOUBLE,"[(42, 58)(49, 49)]",DOUBLE,"[(43, 58)(50, 49)]",DOUBLE,"[(43, 59)(50, 50)]"
1237651212825067540,259.895072868103,56.6300574087439,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(69, 63)]"
1237651212825067559,260.053680818869,56.658633975341,SINGLE,"[(74, 59)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 42)]"
1237651212825198928,260.153422488387,56.2561681669486,NO_PEAK,"[]",DOUBLE,"[(51, 49)(42, 39)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 49)]"
1237651212825395335,260.577737316839,55.8640237531616,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 84)(44, 77)]"
1237651226247233630,260.947481057864,55.871312586317,SINGLE,"[(46, 75)]",DOUBLE,"[(46, 76)(46, 68)]",SINGLE,"[(44, 77)]",NO_PEAK,"[]"
1237651213362200899,261.032617961833,56.1613956324949,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 46)]",DOUBLE,"[(50, 50)(62, 45)]",DOUBLE,"[(51, 50)(63, 45)]"
1237651226247233553,260.959648240287,55.941688119094,NO_PEAK,"[]",DOUBLE,"[(45, 76)(45, 70)]",DOUBLE,"[(45, 76)(28, 73)]",NO_PEAK,"[]"
1237651212825460982,260.731199623755,55.7471615041762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 39)(50, 50)]"
1237651226246905880,260.412526397118,56.6263474548122,NO_PEAK,"[]",DOUBLE,"[(82, 22)(82, 31)]",NO_PEAK,"[]",DOUBLE,"[(81, 22)(81, 31)]"
1237651212825067778,260.157107404012,56.6625592653115,NO_PEAK,"[]",SINGLE,"[(46, 15)]",DOUBLE,"[(46, 15)(50, 50)]",DOUBLE,"[(46, 15)(50, 50)]"
1237651213362069598,261.156360509146,56.4771408765812,DOUBLE,"[(50, 49)(52, 60)]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(51, 63)]",NO_PEAK,"[]"
1237651213361938737,260.795994289119,56.7469378535757,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 31)]"
1237651226247037219,260.804495186322,56.3023909649573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 68)]"
1237656528920510645,262.129027906312,56.1848270822488,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(56, 44)(50, 50)]",DOUBLE,"[(56, 44)(50, 50)]"
1237656528920445268,262.150691103419,56.3166827426396,NO_PEAK,"[]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]",DOUBLE,"[(50, 50)(43, 36)]"
1237659895637344657,261.929977250674,56.3002046921971,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 54)]",DOUBLE,"[(50, 50)(48, 55)]",NO_PEAK,"[]"
1237656528920641901,262.415780518891,55.8677245527086,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 54)]"
1237656528920707374,262.594142479588,55.7768475844268,NO_PEAK,"[]",SINGLE,"[(38, 22)]",SINGLE,"[(38, 23)]",DOUBLE,"[(38, 23)(50, 50)]"
1237657189817843881,328.82585017919,-0.908282827088175,NO_PEAK,"[]",SINGLE,"[(44, 41)]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(50, 50)(44, 41)]"
1237663543145726255,329.384638295161,-0.204814430327718,NO_PEAK,"[]",SINGLE,"[(65, 32)]",DOUBLE,"[(65, 32)(50, 50)]",NO_PEAK,"[]"
1237663543145726225,329.374972580425,-0.16076762535707,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 64)]"
1237657189817647328,328.450589194879,-0.943791511654803,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 58)]",NO_PEAK,"[]"
1237656567582425111,328.967690606829,-0.654187891842929,NO_PEAK,"[]",SINGLE,"[(36, 42)]",SINGLE,"[(37, 43)]",DOUBLE,"[(37, 43)(64, 46)]"
1237656567582294307,328.782734470509,-0.770305070782684,SINGLE,"[(33, 27)]",DOUBLE,"[(50, 50)(33, 27)]",DOUBLE,"[(50, 50)(33, 28)]",DOUBLE,"[(50, 50)(33, 28)]"
1237671140943069405,175.367171630772,-2.25075366629363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 31)]"
1237671128050893040,175.41714954762,-2.24627882700517,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(50, 50)(62, 52)]",SINGLE,"[(50, 50)]"
1237671140943069342,175.341183815282,-2.32029113540962,SINGLE,"[(46, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 64)]",DOUBLE,"[(50, 50)(59, 64)]"
1237671140943134925,175.281084760458,-2.05229244139374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 50)]",NO_PEAK,"[]"
1237671141480399030,175.421657486387,-1.2075919820849,SINGLE,"[(34, 51)]",SINGLE,"[(35, 51)]",DOUBLE,"[(50, 50)(35, 51)]",DOUBLE,"[(35, 51)(50, 50)]"
1237671141480333368,175.373079597524,-1.27152788939659,SINGLE,"[(13, 57)]",SINGLE,"[(12, 56)]",DOUBLE,"[(12, 55)(7, 72)]",NO_PEAK,"[]"
1237671128588157145,175.539327889054,-1.35897328930323,SINGLE,"[(27, 24)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 38)]",DOUBLE,"[(50, 50)(58, 37)]"
1237671128588091485,175.365520555277,-1.51157646373355,NO_PEAK,"[]",DOUBLE,"[(54, 45)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 13)]"
1237671140943265909,175.53937114343,-1.90902909921429,DOUBLE,"[(51, 50)(46, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671127514284211,176.020259351291,-2.04073155480778,DOUBLE,"[(49, 51)(50, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671140943528585,175.771316470858,-1.38694720566649,NO_PEAK,"[]",DOUBLE,"[(50, 34)(49, 38)]",NO_PEAK,"[]",SINGLE,"[(34, 34)]"
1237671128051286222,175.825004117845,-1.54644230187827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(65, 55)]",SINGLE,"[(50, 50)]"
1237671128051220821,175.826579148174,-1.62934743307205,DOUBLE,"[(39, 54)(56, 49)]",DOUBLE,"[(49, 50)(40, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128051220789,175.905065577446,-1.72017498376966,DOUBLE,"[(51, 51)(43, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671139869524048,176.295016525751,-2.32592263368579,SINGLE,"[(1, 19)]",DOUBLE,"[(1, 17)(1, 22)]",DOUBLE,"[(1, 17)(1, 23)]",DOUBLE,"[(1, 17)(1, 23)]"
1237671139869524191,176.307691292242,-2.30542219556093,SINGLE,"[(47, 1)]",SINGLE,"[(51, 34)]",DOUBLE,"[(50, 50)(51, 33)]",DOUBLE,"[(50, 50)(50, 33)]"
1237671140406526068,175.954230673238,-1.71433766015777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 59)]",NO_PEAK,"[]"
1237671140406591612,175.997583850426,-1.7114838153688,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(49, 59)]"
1237671128051351603,176.044759882898,-1.47473912946195,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671139869655255,176.39368453823,-2.02825479535655,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 47)]"
1237671126977282354,176.360516961112,-2.42425511317188,NO_PEAK,"[]",SINGLE,"[(35, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(35, 57)]"
1237671126977347756,176.358260795326,-2.39246082614805,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 68)]"
1237671127514480801,176.269066745344,-1.66133955947228,DOUBLE,"[(51, 53)(44, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651823244869890,212.896072125622,4.87118146760949,SINGLE,"[(41, 44)]",SINGLE,"[(40, 45)]",SINGLE,"[(40, 45)]",DOUBLE,"[(40, 45)(50, 50)]"
1237651823244869839,212.868143493095,4.84996129685938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 72)]"
1237654879126421609,214.863698457306,3.46528995408909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 42)]"
1237651821098238165,214.692910394202,3.27245541469503,NO_PEAK,"[]",DOUBLE,"[(60, 57)(35, 44)]",DOUBLE,"[(51, 50)(61, 56)]",DOUBLE,"[(49, 50)(59, 56)]"
1237661065478013237,122.202903959126,6.18708122135311,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",DOUBLE,"[(50, 50)(44, 57)]"
1237661068699763301,123.613626908024,6.59763415608886,DOUBLE,"[(50, 50)(42, 56)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 64)]",SINGLE,"[(50, 50)]"
1237661065478668313,123.609826500899,6.31257217293225,DOUBLE,"[(54, 54)(49, 50)]",DOUBLE,"[(49, 50)(53, 54)]",SINGLE,"[(49, 50)]",DOUBLE,"[(54, 54)(49, 49)]"
1237661068162368173,122.475222542865,5.96269400542262,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 61)(50, 50)]",DOUBLE,"[(51, 61)(50, 50)]",NO_PEAK,"[]"
1237661386010394979,252.220294306713,29.8213995035467,SINGLE,"[(61, 34)]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(53, 57)]",NO_PEAK,"[]"
1237661386010394963,252.132905483525,29.7682500924528,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 61)]",DOUBLE,"[(50, 50)(38, 62)]"
1237659119875063988,251.938425142502,29.4930639503974,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 52)]"
1237659153684103838,251.835213453772,29.208859249874,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 34)]"
1237659119874801978,251.449506677904,29.8109357191057,DOUBLE,"[(22, 34)(22, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659119874867652,251.59501102665,29.7738819871236,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 45)(49, 50)]",DOUBLE,"[(42, 45)(50, 50)]"
1237662302986895778,251.619477447391,28.5144899326829,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 46)]"
1237659153147232665,251.519821450728,28.9652934019735,DOUBLE,"[(41, 57)(50, 49)]",DOUBLE,"[(49, 50)(41, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659153147232541,251.36110191193,28.9118189717513,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 43)]",NO_PEAK,"[]",SINGLE,"[(21, 35)]"
1237662501085249652,250.932584925805,29.2370130653049,SINGLE,"[(61, 44)]",DOUBLE,"[(60, 44)(50, 50)]",DOUBLE,"[(61, 43)(50, 49)]",NO_PEAK,"[]"
1237662303523176881,250.897416985848,29.7630369733961,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(51, 50)(41, 45)]",SINGLE,"[(50, 50)]"
1237662302986567989,250.97263283998,29.1346234053805,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 38)]",DOUBLE,"[(50, 50)(39, 37)]"
1237662302986699237,251.28337612032,28.8802748134226,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(49, 50)(41, 58)]",DOUBLE,"[(50, 50)(41, 58)]"
1237659161206587894,250.876634036245,30.715010976517,DOUBLE,"[(51, 50)(59, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 14)]"
1237659153683382752,250.549811645551,30.453688284448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(48, 34)]",DOUBLE,"[(50, 50)(57, 60)]"
1237659153146577171,250.269768125693,30.0562477177553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 64)]",NO_PEAK,"[]"
1237660670889754907,150.618357166047,10.9582613886532,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(58, 61)(50, 50)]",DOUBLE,"[(58, 61)(50, 50)]"
1237661066027794516,151.529558075714,11.3026665924717,SINGLE,"[(33, 35)]",SINGLE,"[(31, 34)]",SINGLE,"[(31, 34)]",DOUBLE,"[(31, 34)(50, 50)]"
1237661068175147215,151.484321715448,11.4962604989996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 56)]",NO_PEAK,"[]"
1237661065490596073,150.936086240865,10.6848753113365,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 36)]",DOUBLE,"[(50, 50)(49, 36)]"
1237661065490661600,151.076513359512,10.7890061708049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 53)]",NO_PEAK,"[]"
1237661065490530450,150.764417326105,10.7459418497864,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 91)]",DOUBLE,"[(50, 50)(50, 91)]",DOUBLE,"[(50, 50)(49, 85)]"
1237661066027925582,151.809017776588,11.3518261779894,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 54)]"
1237661068175212810,151.642921919217,11.3518578857991,SINGLE,"[(4, 69)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 46)]"
1237661066027859992,151.716521490362,11.1787011294105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 52)]",SINGLE,"[(50, 50)]"
1237660670890147859,151.405806845746,10.9118536455045,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(87, 1)]",DOUBLE,"[(51, 50)(86, 1)]"
1237661065490858062,151.406723294914,10.8836440074556,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 63)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661065490792548,151.291301420717,10.7099447043468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 32)]",DOUBLE,"[(50, 50)(45, 32)]"
1237660670890213392,151.545124476483,11.1004624133207,DOUBLE,"[(50, 52)(49, 44)]",DOUBLE,"[(50, 52)(49, 44)]",DOUBLE,"[(51, 51)(50, 44)]",NO_PEAK,"[]"
1237660670890148097,151.461249676203,10.9699104204193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]",NO_PEAK,"[]"
1237660670890279064,151.764562965141,10.9464095200756,DOUBLE,"[(49, 51)(52, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661066027860236,151.826022211675,11.1532783132368,DOUBLE,"[(52, 49)(47, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661068175343797,151.995570329756,11.4603079849257,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 60)]"
1237661068175278398,151.889723191745,11.4323965616456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 62)]",DOUBLE,"[(50, 50)(42, 61)]"
1237661066027991575,152.021251302912,11.3154066330057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 12)]",DOUBLE,"[(24, 12)(14, 9)]"
1237660670890344694,151.942614272896,11.0810510956373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 43)(50, 50)]"
1237661066028122326,152.384246471376,11.2735504276737,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]"
1237659325482860695,222.387955270248,53.8746653459606,SINGLE,"[(33, 24)]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(42, 40)]"
1237659325482729697,221.912450167546,53.9510868633993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]"
1237661388680855809,222.087735390427,52.753374233497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 47)]"
