objid,ra,dec
1237662195056640217,164.410538453881,41.05489370868
1237661849852575781,165.553920656916,42.4334716360966
1237661850389315631,164.945676595726,42.6567968224615
1237661874007769199,164.402168137024,44.06914357875
1237661355927535703,164.803962078868,44.5318106978922
1237661852000059554,165.000143337371,43.9488166314302
1237662306740863068,248.749254444386,22.2233021461762
1237654881265713294,196.222893091668,5.66695208497603
1237657771779424264,137.116334703564,47.3216440564708
1237657771779555463,137.391547296597,47.6104869421385
1237657771242619009,137.648212209558,47.1730804872375
1237657633797570684,138.273947170821,47.2179729053705
1237657774464499960,125.257786224235,32.7078684142225
1237655370364551289,198.534396353149,62.209425629321
1237655465918660759,197.532774477026,62.933730404249
1237674365921263710,123.962502435422,34.2921845131548
1237674290220958385,124.267919360241,35.439373988973
1237665098462527588,139.987877252649,26.7899151975457
1237664835931734130,139.18294147837,27.7415596097839
1237671955903676714,199.816384049356,10.8081536487125
1237665532251537605,220.833806313252,23.283582774878
1237665331458998372,174.168945343693,32.8830178307296
1237665370120060940,173.986377516703,33.1624533174414
1237665126929268828,173.859598743581,33.3041135920134
1237664673252638980,195.144496373712,37.0719410168525
1237664854175383668,200.225523864081,37.309775456324
1237665550498398240,210.524608749933,26.0608841834268
1237664820360380596,180.57719327091,38.5096004896081
1237664667370717493,181.674026127043,39.0093726227445
1237664293683068988,194.765507897127,38.625538195698
1237664295293681708,194.888079689396,39.8754127370663
1237664670050222199,167.128277919569,39.8396982832747
1237662225128357996,148.552512352246,34.1413948242821
1237664835398009110,146.875180255799,30.3889462721529
1237665180595192042,215.507240283707,29.5780569758521
1237665180595257530,215.608116299901,29.4379593174898
1237665330400788570,215.502501831956,28.863978848661
1237655108902453311,137.52842644991,50.0556258496489
1237654653105864846,137.256568855651,49.7601111108054
1237654654179868922,137.279249093497,50.840263440473
1237655109439979768,138.743044296506,51.3610574648947
1237654653643194538,138.330407986781,50.7394202658733
1237674478122434708,213.679921977097,64.4459636072772
1237651272979316992,212.839693805201,64.944934984919
1237651496294416572,118.918798332193,45.1021017547681
1237651226247233553,260.959648240287,55.941688119094
1237671128050893040,175.41714954762,-2.24627882700517
1237671128051220821,175.826579148174,-1.62934743307205
1237651821098238165,214.692910394202,3.27245541469503
1237661068699763301,123.613626908024,6.59763415608886
1237659153683382752,250.549811645551,30.453688284448
1237661065490530450,150.764417326105,10.7459418497864
1237659325482860695,222.387955270248,53.8746653459606
1237659324945531098,220.638705941924,54.0489589183151
1237661417672015945,198.97064516183,56.8081246990133
1237661418746150989,200.996293160532,57.4666609707819
1237661418209345635,201.146274782701,57.052701258948
1237651274029596759,116.909520793772,43.6897839137756
1237665566612914523,228.503016263624,19.114986146578
1237671266569159026,190.86849316513,-2.83337741297289
1237653650767085774,13.9014501492181,13.7901697839044
1237649920039125172,14.2716623435884,14.9085785746877
1237649919501795401,13.1163069512554,14.5183449384274
1237649918427791469,12.4138989195018,13.6852722776155
1237649920038731965,13.3347566016768,15.0243134581696
1237649920575733909,13.6722085273573,15.2861731394443
1237671764785627265,190.676296098182,-2.10909201997003
1237671764248887569,191.085383708198,-1.78424350972534
1237648720690348171,171.963452839545,-0.470131274014272
1237674649924731013,170.870000050727,-0.307630763465152
1237674649387729084,170.658892663237,-0.690933578131332
1237648721226629155,170.603353810708,-0.0612781192599384
1237648722300371175,170.663553160678,0.720471096429979
1237662663759954066,252.734472475204,18.6169354970292
1237662341092147665,251.931976459714,20.263425738008
1237662666428776765,252.175565795197,20.3053673306123
1237662665891905581,251.868036390247,20.0485757229957
1237666339726754011,18.6827575945368,0.286029820726757
1237680240905683113,341.814391082393,-7.95648749586721
1237671934428643511,249.856611426415,44.0654946030949
1237651252053475670,249.300521387648,44.2622237521911
1237651714798977350,249.835877491977,45.4355462505861
1237651714262171970,249.639827501456,45.141965868634
1237654952130511036,249.344332780474,44.3471128348701
1237671934428381309,249.31842484868,44.4182398899884
1237663238739198066,50.696764723916,0.149346970871667
1237666299482734712,52.2607349940163,-0.927449800095045
1237660240314630460,52.256109267431,-0.259807266806667
1237660239777562882,51.773274245759,-0.777793629029165
1237657189834686576,7.31998979435559,-1.00598950521807
1237663782589890862,7.13943915031618,-1.17969838230854
1237663783126827114,7.33408239472498,-0.78273004160133
1237663783659176064,356.948274619024,-0.358378302947311
1237657190366904409,356.785547687971,-0.610854774120373
1237663783658913884,356.270272608233,-0.270887640217965
1237661950813929492,237.135838947069,8.58789830929687
