objid,ra,dec
1237663783141113985,39.9693780534877,-0.695790955037718
1237663783141180656,39.9713995483596,-0.697201597668112
1237657584950116387,39.9718497649908,-0.847105817070057
1237663783677461303,38.6932805416826,-0.310053712712459
1237663783677461307,38.6941308053645,-0.312400500420923
1237660024520704063,38.6951934431501,-1.09743143722429
1237660024520704059,38.6973379788525,-1.09647018814796
1237666407922467542,38.6974382089943,-0.040565133408371
1237663783677134040,37.9290952036186,-0.332946365183732
1237666408459535027,39.1158658034055,0.354062017863227
1237666408459535334,39.1164842671968,0.351897619172499
1237657587097928420,40.7070329713508,0.653105410544631
1237660024521032668,39.5322947246721,-1.10451890903763
1237678437017191408,41.5098358582939,1.07615284643287
1237678437017191409,41.5121155625189,1.07616283260234
1237660024521294276,40.0342919813242,-1.11016040411208
1237666407921942961,37.4281192013245,-0.124306741257185
1237663783676936210,37.429381787443,-0.246777038781236
1237666407921942967,37.4305499806601,-0.124771174318439
1237663783141376243,40.4891818900158,-0.771693233712618
1237663783141376244,40.491145754829,-0.770626350729954
1237678617435963804,41.4018209066002,0.79864828274343
1237663783141770641,41.4020066825457,-0.806289107937709
1237663783141770000,41.4024284343895,-0.808625933720877
1237678617435964023,41.4043404142156,0.871500364711053
1237660024521556854,40.712455965541,-1.19775050714242
1237660024521556610,40.7147453896203,-1.19792575109957
1237678617973228771,42.2858610424036,1.25180402043363
1237678617973228514,42.2876219536448,1.25336783495184
1237663783140851773,39.3439393767016,-0.660954665885134
1237663783140851772,39.3441314306869,-0.65861618371984
1237678617971917453,39.344225111944,1.23813617363041
1237678617971917811,39.3457427636321,1.23979423048511
1237660024521294647,40.0351611797739,-1.10787091894131
1237678437016994829,41.1617840109233,1.04946568759394
1237678437016994238,41.1621327528123,1.05178647547411
1237657070628242183,41.1626868110324,-0.176331900122734
1237663783142097448,42.1079094905608,-0.756944096809699
1237663784751596579,39.5363967816347,0.480515534930217
1237663784751596350,39.5383586487448,0.481672820677989
1237663783140983520,39.6409962884217,-0.681713436136354
1237663784214724814,39.6414890091966,0.198053467399779
1237663784214331458,38.7018017482999,0.164902711351843
1237657070090518697,39.1227238345701,-0.543329287186412
1237666407922270221,38.1723225694801,-0.00305055346020603
1237666407922270223,38.1740146854199,-0.00135221455984875
1237663239272006219,41.4086748093382,0.576658135818104
1237666408459665717,39.3507608545482,0.391815096850417
1237663783677854065,39.5406710278626,-0.218718663614783
1237663783140983682,39.5430129188958,-0.726880052650066
1237663783677854064,39.5430512708692,-0.217985256979798
1237666407922139205,37.9373447698567,-0.124368193301284
1237663239272202965,41.8836866386325,0.511698083833996
1237663239272202966,41.8856842159133,0.512724873602183
1237663783140983858,39.642659380603,-0.680175898557881
1237663784214724815,39.6433741191984,0.196712185930731
1237660024522212019,42.1095061222379,-1.08443835778442
1237663783142097987,42.1095764575355,-0.755103281285357
1237660024522211704,42.1105892050079,-1.08245706613444
1237663783678968002,42.1127215276574,-0.389368126428049
1237663784214331462,38.7027790628773,0.162750661773978
1237666407922467578,38.7048818914624,-0.188963360663557
1237666407922467764,38.7050341608405,-0.191392596526978
1237657070090518698,39.125052475669,-0.542989955116246
1237663239272006221,41.4110665733481,0.575968796421279
