objid,ra,dec
1237657191981121909,5.0325124116107,0.659059421584169
1237657191981121990,4.90949372447528,0.772029096924429
1237657191981122003,4.91572085350492,0.665550276747244
1237657191981122014,4.91841365506332,0.726056196881282
1237657191981122026,4.92071312312413,0.699848760467337
1237657191981122123,4.953642917921,0.655472386421279
1237657191981122225,4.98944694154881,0.773057265830577
1237657191981122234,4.99202892730955,0.650178967240525
1237657191981122292,5.00731394121766,0.700487768608453
1237657191981122439,4.94501698359147,0.633081382506599
1237657191981122467,4.96226278292579,0.770086207354935
1237657191981122529,4.9912829806633,0.778304584708141
1237657191981122530,4.99141452540459,0.688061901077033
1237657191981122621,4.96536689401103,0.768912234748556
1237657192516879030,2.44920879422898,1.14764473573749
1237657191981122667,4.9062319244905,0.683047898665939
1237657191981187108,5.10062134035525,0.676570885968508
1237657191981187148,5.11809373575045,0.815707952047109
1237657191981187368,5.0941324012324,0.647247018164432
1237657191981187448,5.12897722887726,0.768080162049908
1237657191981187624,5.08675747672771,0.737585398743458
1237657191981187680,5.09925496379873,0.66560662292866
1237657191981187714,5.1085030582941,0.810697029241997
1237657191981187721,5.10878472010688,0.640727840957445
1237657191981187856,5.15214340567348,0.697744360012337
1237657191981187900,5.17128157055117,0.732274407214177
1237657191981188099,5.14672859373667,0.820993275345027
1237657191981188101,5.14807638644584,0.662263396196537
1237657191981188136,5.17208388158315,0.819459718341788
1237657191981188217,5.11911846125548,0.742964473908089
1237657191981253026,5.20567029807523,0.733669517491599
1237657191981253095,5.22689198681564,0.772200874301375
1237657191981253172,5.25743392684063,0.693735690701752
1237657191981253256,5.28443815977124,0.778032554222692
1237657191981253337,5.31279778011606,0.779960139526766
1237657191981253424,5.19789345953063,0.772629383867102
1237657191981253486,5.24543464411499,0.806167039487742
1237657191981253492,5.25509378727372,0.714131897511131
1237657191981253495,5.25829631687515,0.830627305752906
1237657191981253535,5.29250037134102,0.652781790010258
1237657191981253537,5.29352408544548,0.777158597317626
1237657191981253538,5.29360958559573,0.789949015344804
1237657191981253588,5.31991450683444,0.774606326367932
1237657191981253597,5.32732548348798,0.724900346174523
1237657191981253675,5.26804547669434,0.682468947615048
1237657191981253682,5.27712969924141,0.835923025561068
