objid,ra,dec
1237657242432635580,138.251045727187,44.0622256524149
1237657242432700612,138.321732916549,44.1404871737482
1237657401345377031,138.142692023346,44.2635320671333
1237657401345442250,138.31553403199,44.2147531667567
1237657401345442210,138.180714448742,44.3020728659816
1237657401345376971,138.082468799005,44.2022677416123
1237657630588797898,138.176596710958,42.8894861632287
1237657776618210357,138.017355923249,43.0504999980571
1237657630588863005,138.183469778522,42.9423622428455
1237657241895567783,138.078126743734,43.3790119894395
1237657776618275453,138.01327264593,43.1826354902438
1237657776618209562,137.971960075228,43.0614102181302
1237657776618275226,137.979163502348,43.1110388832322
1237657400808243973,137.853710674299,43.5607403050822
1237657776618340770,138.137973649375,43.2211063029911
1237657241895502611,138.010309012246,43.2896562985068
1237657241895502350,138.00248839325,43.2568689717012
1237657241895502058,137.962137113055,43.362458531653
1237657776618340726,138.134711380947,43.2020007461554
1237657241895502616,137.914428655511,43.3872607027655
1237657400808243833,137.895222459303,43.5119334310716
1237657242432438986,137.791070943074,43.6618670340555
1237657400808374519,138.009939352256,43.6949235246721
1237657242432439032,137.82899743451,43.7165427641821
1237657242432503969,137.869968787884,43.8131937421768
1237657242432569716,137.992402603812,43.9712637257167
1237657401345245681,137.871519413168,43.9418604966637
1237657242969506381,138.04957182826,44.283226503319
1237657401345311043,137.901539714694,44.0392326461049
1237657401345311270,138.056123056859,44.0640689707566
1237657242432504010,137.900837809782,43.8959893832286
1237657401345311418,137.928361866213,44.1127479823949
1237657242969440499,137.889695766561,44.1909552815674
1237657401345376947,138.006850608895,44.2398370682794
1237657242969506114,137.814639547351,44.3288834321994
1237657242969440450,137.846155028716,44.2144299391957
1237657241895436726,137.796905094993,43.1349911290817
1237657241895436906,137.826228314515,43.2625757441097
1237657776618209525,137.904954424551,43.0532086407143
1237657776618210248,137.916535068962,43.1124617278115
1237657241895436768,137.797491709173,43.1759438839297
1237657776618209980,137.864164465218,43.0649437863173
1237657241895502172,137.892767328284,43.208262429679
1237657241895436525,137.743741710632,43.2913027856342
1237657400808177925,137.700994798777,43.4481913657109
1237657776618209920,137.933118246051,42.9768258197082
1237657241895502226,137.835948753352,43.3141955185258
1237657242432373127,137.6066276777,43.5480336853617
1237657400808243322,137.825840095555,43.4610369430725
1237657400808178383,137.610279105143,43.3858474367359
1237657400808178183,137.689473134754,43.3805024044298
1237657400808177932,137.665996005341,43.4897803099742
1237657242432438634,137.766143788445,43.6091157017183
1237657242432373313,137.656064899234,43.6489179932171
1237657242432438922,137.63398430901,43.7201524526014
1237657242432438736,137.717960907331,43.7211893794065
1237657242432438956,137.654395016438,43.7528453316409
1237657401345180239,137.725307080915,43.9000646552358
1237657401345180067,137.621615755411,43.8450373089158
1237657401345180145,137.671619039534,43.8616082144429
1237657401345245774,137.812795445899,44.070826443434
1237657401345180254,137.691272795977,43.9450579964918
1237657401882182124,137.61672410888,44.3603556450326
1237657401345310872,137.796991614031,44.1382193561297
1237657401882182221,137.680521188732,44.3588913974864
1237657242969375109,137.58255573385,44.1038451728739
1237657400808047354,137.382857090082,43.2306569103819
1237657400808112547,137.428566861921,43.2637071005193
1237657242432242097,137.240549212012,43.391025312744
1237657242432242256,137.229433856185,43.4962781036636
1237657400808178000,137.51397835521,43.4214235200269
1237657242432307686,137.486218473039,43.4963359370922
1237657242432307717,137.438025581995,43.5598429141511
