objid,ra,dec
1237660027202503134,32.8230965983805,0.905746608706166
1237666408456782535,32.8247384310155,0.3775783710378
1237666408456783257,32.8250031915714,0.380026835424455
1237663784212562797,34.6755622605245,0.106608245784475
1237663784212562791,34.6756093761734,0.104234780054615
1237680001450902594,32.2114671054609,-1.0440247800337
1237663784750089009,36.2068700049594,0.546468381924155
1237663783137968835,32.6812685152079,-0.6976210935297
1237660027202568744,33.0023551918742,0.906454488239457
1237660027202568746,33.0023938949966,0.903973158103136
1237663784211842270,33.0026001610406,0.152921079663765
1237663784211842349,33.0028085196315,0.150493657885746
1237663782602211923,35.2650612986071,-1.11558075343318
1237657070088421892,34.3146720291848,-0.436209913318308
1237663783675560920,34.3160793826452,-0.258198791833035
1237663783675560130,34.3167149851475,-0.255909791104119
1237678617433604670,36.0177701045177,1.00978229973065
1237663783675036680,33.139572587857,-0.418472084497404
1237663783675036945,33.1404337138386,-0.416225634913563
1237663784213348864,36.4350030412962,0.0421543406244778
1237663783676871641,37.3082836795251,-0.290707596762122
1237663784750351061,36.7797130562137,0.451391987698012
1237663782601950136,34.6809916030705,-1.24399920386509
1237663784749433467,34.6817162679704,0.469382228482695
1237663784212627875,34.8493271980817,0.171388408468064
1237663783676347538,36.2087354521601,-0.220491581438576
1237663784750089019,36.2091222915804,0.545987202047347
1237663783676347540,36.2108663377832,-0.221532873275767
1237666408994701563,35.2692972663705,0.815248076479857
1237657070088815198,35.2700154963824,-0.612219727322254
1237657071698314112,32.6869215333868,0.667568787329381
1237663784213414052,36.5748859801445,0.201049253885269
1237663784213414053,36.5757403736503,0.198847748709616
1237666408457438162,34.3186510293999,0.217483688160838
1237663784214528309,39.1847358429929,0.195944231118551
1237663783139738344,36.7862962258826,-0.749031628349198
1237663784750220012,36.4410561749033,0.503768075141677
1237663782601950139,34.6830309216111,-1.24527237026527
1237663784749433799,34.684005405609,0.469493876206691
1237666408458027647,35.6343429022843,0.335740634582895
1237663784212628683,34.8505191485851,0.173513955308005
1237666408994571082,34.851582664479,0.774374388675532
1237657070088356057,34.1529734109478,-0.58598658613263
1237666408994701566,35.2715522809683,0.814991191652005
1237657070088815739,35.2720680128884,-0.611168655637481
1237666408994702576,35.2736600501543,0.815900177550578
1237680000377619285,33.4913166981993,-0.848089901316282
1237666406845776891,31.937405920399,-0.956128233966495
1237663783676150138,35.6355710555314,-0.242470379023722
1237663783676150146,35.6378399812913,-0.243245170097617
1237657071698313711,32.6878601325446,0.669764041152453
1237669770840900371,32.6890366578431,0.847077760318487
1237663784213677086,37.2488436868687,0.189422586177267
1237663784750220023,36.4431672654045,0.502578083926709
1237663782602539577,36.0246538983396,-1.11179204651828
1237657587095896435,36.0265750437791,0.665175850812846
1237663782602474369,35.8445692279841,-1.17289001577032
1237663782602474372,35.8462916483562,-1.17460402970542
1237663783139738358,36.7882651695454,-0.750367880078934
1237666407922729399,39.1895636951461,-0.0814327919695936
1237657070088552841,34.6868028561362,-0.584882027376937
1237657070088552842,34.6890184575036,-0.585178286455469
1237663783676347257,36.2162024952473,-0.219362440678167
1237666408994570622,34.8535419583076,0.772940675794298
1237666406847086955,34.8549274433729,-0.877440029126623
1237666406847087380,34.8564001220724,-0.879253195780983
1237657071698248143,32.5190031687908,0.688704398018137
1237678617432031697,32.3945919615916,1.07348989463554
1237678617432032044,32.3949123393427,1.07593307770881
1237680000377618749,33.4926871722827,-0.846033377448575
1237657070088028797,33.4933425861951,-0.482682937845461
1237666408459207455,38.3929598627259,0.288250315113231
1237660024520573963,38.3939576626011,-1.06782417967802
1237666408459207457,38.3942583234351,0.290337684784093
1237666407921157158,35.6397093984799,-0.168671345243666
1237666407921157162,35.6418559006007,-0.167813475311264
1237666408994243561,34.1564894544117,0.830587989571599
1237666408994243204,34.1566114403398,0.832973990634713
1237669770840900369,32.6913518760788,0.847035930807024
1237666406846104280,32.6936400844997,-0.902800474237381
1237663784213676816,37.2499917912322,0.191532195849746
1237666407922729404,39.1917710651892,-0.0810341766155634
1237663784751399718,39.1932192428239,0.578476351218778
1237663782602539196,36.0269951526528,-1.11094451261355
1237657587095896436,36.0287316570322,0.66457818791046
1237660027203420930,35.029274707393,0.890901198145966
1237660027203420932,35.0294311661059,0.888680981228133
1237657071162426362,35.0309842908396,0.324442556530628
1237678617434915050,38.9834248028083,0.948860933493444
1237666408458420942,36.5866710037863,0.25386702682753
1237666408458420944,36.5867198817417,0.256322397543261
1237663783674773942,32.5223209345629,-0.252689224550608
1237663783674773941,32.5223937369833,-0.250282487381916
