objid,ra,dec
1237679437737231129,26.9839957766848,-8.0897892904191
1237679437737362247,27.2369298881568,-8.16058608997378
1237679338954817947,27.256759361914,-7.96377995833723
1237679338954817672,27.2877736520282,-7.8848569943785
1237679338954818042,27.2924860415185,-7.83683553355838
1237679339491623396,27.1569892823249,-7.55647647018809
1237679338954752550,27.1801971499117,-7.82120248644617
1237679339491688538,27.2900911527165,-7.55699220530797
1237679438274298338,27.3078347101427,-7.77661324882485
1237679338954752700,27.1670952297317,-7.80618519774958
1237679339491754154,27.3918010395924,-7.49288008653459
1237679438274233139,27.2013324039283,-7.69841660865359
1237679339491688827,27.214532101427,-7.55661678045336
1237679438274167526,27.1246203470444,-7.70294803957413
1237679438811169138,27.3157799441086,-7.30350887505191
1237679438811169569,27.4087547344948,-7.19269051749842
1237679339491688809,27.2012443551077,-7.53049760981599
1237679438811169429,27.3489548252385,-7.15827417830771
1237679437737230744,26.889403369653,-8.07976077169531
1237652901833539856,26.9396850216395,-8.36860938834836
1237652901833474582,26.8828266633518,-8.30453557030781
1237679338954686830,26.9260473570091,-8.01311199019824
1237679338954621489,26.785203271098,-8.01037545135449
1237679437737164816,26.7631554075422,-8.06130114741539
1237679338954621362,26.8317779522089,-7.8699486490807
1237679338954621041,26.7498053713689,-7.87884181184646
1237679437737165468,26.8453936034253,-8.07454114188062
1237679437737230699,26.8619906071065,-8.03850716328415
1237679438274101905,26.9442112185953,-7.73415295924169
1237679438274101732,26.8711654049651,-7.73424685248286
1237679438274101619,26.9651403224126,-7.75738934380985
1237679438274167055,27.0132991538635,-7.7933823801479
1237679438274102117,26.9078720549453,-7.69592519200834
1237679339491557857,26.9433389136357,-7.42863032080324
1237679339491557933,26.977794032814,-7.51836318815468
1237679339491557638,27.0053101462492,-7.5616282073759
1237679339491557471,26.8981190170732,-7.41699446821144
1237679438811038247,27.0447759618208,-7.33246996896981
1237679339491557485,26.9167553102119,-7.44543592973045
1237679438810972772,26.9305109496763,-7.25636876668873
1237679438811037793,26.9588589252078,-7.24790023920343
1237679437737100032,26.64711131456,-8.20028596115261
1237679437737165280,26.7444145664074,-8.11419636000833
1237670957862944772,26.5322434459917,-8.26150836723031
1237652901833408932,26.6931981384103,-8.4227134780448
1237679338954489988,26.4662063335746,-8.00440262399565
1237679437737099833,26.6908457319169,-8.16299466507824
1237679437737034641,26.5195348782857,-8.21348623766951
1237679338954424695,26.4066246190982,-8.02454419067882
1237679438273970813,26.6530587976137,-7.74800654843196
1237679338954555818,26.7293973510203,-7.83756906763925
1237679338954555929,26.6710256920441,-7.82789196332532
1237679438274035896,26.7468313845842,-7.69320127862364
1237679438274036297,26.7712369717629,-7.61564094996267
1237679438274035891,26.7427172616666,-7.71190269891944
1237679339491426342,26.6249580741072,-7.4451193749941
1237679438810841782,26.6230416512468,-7.38003336397227
1237679438274036389,26.8192409755634,-7.67512786084907
1237679438810972604,26.8771692702972,-7.35824183042179
1237679438810841828,26.6305947262451,-7.32618040264317
1237679339491491983,26.811207872403,-7.5656914666309
1237679438810907028,26.7046257266653,-7.27007382200684
1237679438273905421,26.4081976496717,-7.75453128275407
1237679438273905168,26.4394142468424,-7.6876995917422
1237679438273904917,26.3843574287626,-7.78526272218501
1237679438273905209,26.4572245848981,-7.73268549222321
1237679438273904818,26.4307501237768,-7.61909361448878
1237679438273970242,26.549215124139,-7.6595832288334
1237679438273839695,26.3453343610476,-7.82565160981328
1237679339491295327,26.348169979894,-7.57893064632937
1237679438810710851,26.3500261677516,-7.40020360889955
1237679339491295747,26.3984338957357,-7.60457209777915
1237679438810775722,26.463976839465,-7.31689504012534
1237679339491361402,26.532570674,-7.49601704729281
1237679438810841257,26.5873405758948,-7.22732313164378
1237679338954359307,26.237244971646,-7.83761031193276
1237679438273774661,26.1894053348008,-7.75810176000084
1237679339491229915,26.2491220922306,-7.53380112106635
1237679438273839455,26.2423748222534,-7.80775843946745
1237679438273839206,26.3500637633698,-7.72163223382014
1237679339491229700,26.1453698186605,-7.59227986432681
1237679339491229863,26.1795934982735,-7.47373630085709
1237679438810710280,26.2289802133191,-7.31946728830575
1237679339491230167,26.1879097383021,-7.57239557600413
1237679339491295293,26.2929373342588,-7.57195660918695
1237679438810710243,26.3183477870623,-7.37420323779086
1237679438810644657,26.1611983410156,-7.33679505046941
1237679438810710242,26.3145888805498,-7.3192683878458
1237679340565037642,26.3529740295169,-6.70928541798972
1237679340565037283,26.3816323228861,-6.735494866581
1237679439347515984,26.1416563746905,-6.89954327422875
1237679439347581089,26.2188754391901,-6.87256800098496
1237679439347515651,26.1882030176528,-6.97931736115492
1237679340028166538,26.299641695188,-7.12558518609381
1237679340028166325,26.2627250868187,-7.17295887844235
1237679340028100963,26.156550130328,-7.18200903634899
1237679340028166435,26.2608512898981,-7.01386570977813
1237679438810710558,26.2582421108532,-7.25698609428598
1237679340028166271,26.3333908217493,-7.06154809766286
1237679340565103143,26.3986059540435,-6.68157974109902
1237679439347647408,26.439718081037,-6.79957453065128
1237679340565102965,26.4538307122779,-6.62049705301579
1237679439347647298,26.4878684515447,-6.91153794435048
1237679439347712723,26.5021594636097,-6.92816600397093
1237679340028231801,26.4903586294685,-7.11601743985221
1237679340028232337,26.5144744584379,-7.18918323803866
1237679340028166740,26.3787839197616,-7.15174381461931
1237679438810775817,26.4475099743089,-7.21885009767652
1237679438810775672,26.3619875797839,-7.22926016900979
1237679440421585014,26.8570643806006,-6.08812284223146
1237679440421585210,26.760354621981,-6.08178688737837
1237679341102104808,26.7582898869453,-6.1486951997357
1237679341102104754,26.7309131218359,-6.301775624733
1237679341102039322,26.5264159410219,-6.31955236408491
1237679439884648560,26.6616259056693,-6.38012718706957
1237679439884714412,26.7886995026361,-6.40656367607373
1237679439884648919,26.628766646044,-6.50588011368859
1237679439884649134,26.715189668627,-6.5484456115374
1237679439347777897,26.6782863299903,-6.8670054557578
1237679439347712606,26.6137095273258,-6.88613145240731
1237679340565233999,26.745401452609,-6.72554334937083
1237679439347778481,26.7529195531833,-6.7763475786168
1237679439347778017,26.7055311810066,-6.87370341333446
1237679439347777685,26.7793672949134,-6.93783044235287
1237679439347777917,26.6873290110579,-6.92450122361757
1237679340028297655,26.631845397602,-6.98254046574493
1237679340028297904,26.6937249457371,-7.07609914546585
1237679340028297323,26.6892668780752,-7.10366150232456
1237679340028363159,26.7887868275859,-7.13922065941375
1237679438810841854,26.6295769954797,-7.19064972756665
1237679440421650816,26.9356137439935,-6.00644808647527
1237679440421585794,26.8769020668061,-6.04855634821026
1237679440421650852,26.9513369839604,-6.04049694387847
1237679440421650669,26.9846362820819,-6.10016412345841
1237679440421584932,26.9004348753013,-6.08129230207678
1237679440421585581,26.8913331741357,-6.11292976216235
1237679440421585024,26.8720535207431,-6.12511011192224
1237679341102235941,26.9924905858618,-6.26755401680776
1237679439884714530,26.8338360514623,-6.40350058258826
1237679341102170228,26.904499638303,-6.29985075035388
1237679439884714472,26.813719354621,-6.40744207124348
1237679439884779812,26.9216755567753,-6.43445872444938
1237679439884714748,26.9179585379659,-6.52888171446721
1237679439884779912,26.9562503234314,-6.47098102892236
1237679340565364962,26.9926934144084,-6.62867407911015
1237679439884780101,27.0340636311431,-6.49119620602097
1237679439347843264,26.9126968971523,-6.79608394463241
1237679439884714699,26.898661826627,-6.53455246307723
1237679340565233746,26.8183466113553,-6.5605578907752
1237679340565299471,26.8478898907389,-6.73462891247603
1237679439347909271,27.0416242251846,-6.94031087779728
1237679439347843675,26.8889974939116,-6.79203048918518
1237679439347843365,26.8001438177039,-6.93631395245489
1237679340028363232,26.8060447553535,-7.05487270907776
1237679340028428566,26.8624411674633,-7.01087949839992
1237679340028428536,26.8595679089734,-7.09020183639709
1237679340028428567,26.8665861503088,-7.05789188304511
1237679340028494132,27.0437367838822,-7.12144707797128
1237679438810972279,26.8503158514868,-7.17701327733057
1237679340028494056,27.0172279881909,-7.15566063941386
1237663233378025992,359.433472132506,29.7753227153061
1237663233378091049,359.445783840166,29.736113446935
1237680332713689571,359.468257873394,29.9724365058595
1237680333250560835,359.370695589278,30.4789455622652
1237663306380673252,359.493812989341,30.1993980528568
1237663233914568841,359.559648988268,30.604085542042
1237663306380673858,359.444925742119,30.1543271902405
1237663233377961144,359.33147078871,29.9724550563742
1237680333250560428,359.472605312051,30.3424723893156
1237663233378025940,359.33090770115,29.8731237851588
1237680333250560538,359.470399078725,30.4002047738159
1237663306380673391,359.453489261052,30.1756204985877
1237663233377895811,359.277812202672,30.0543140474924
1237680332713689976,359.389243456005,30.0884738258894
1237663233378025917,359.239106994126,29.8619494835155
1237663233914635331,359.731033453453,30.488919309745
1237680333250756893,359.903810400968,30.3944588239735
1237680333250692374,359.791425112093,30.3802087623053
1237663306380805238,359.502403515204,29.814104699646
1237663306917544387,359.920619776922,30.217085268647
1237680333250691493,359.778882922894,30.4181269357614
1237663233914832027,359.662983675961,30.012642349951
1237663233914766596,359.58813918714,30.246616167021
1237663306917544654,359.87338497155,30.2959167860652
1237663233914897402,359.916629229699,29.8889944689141
1237663233914896527,359.865869351887,29.9216940594498
1237663233914962635,359.8313898842,29.8075028840216
1237663306917348324,359.772327318941,30.7131032679675
1237663306917216958,359.751087356152,31.0516205762004
1237663306917347747,359.818954225334,30.6796403581703
1237663233914569452,359.633344000115,30.6957791519847
1237663234451308840,359.856699096679,31.0673791611354
1237663306917217041,359.693306671043,30.9975276020176
1237680333787627824,359.849742260727,30.9280726932271
1237680333787496880,359.605729181993,30.8409205666968
1237663306917347998,359.749788966804,30.726683007491
1237663233914569602,359.666951977359,30.6689113201864
1237680333787496967,359.549177114058,30.8169441773127
1237663233914569152,359.68992537292,30.614978493659
1237680332713951930,0.0478398444856225,30.0465710120526
1237663234451636983,0.129145842336584,30.368485425002
1237663306917609994,0.0635806763269215,30.2204088455558
1237680333250756691,359.922430633118,30.4098669832496
1237663306917544368,359.997716907786,30.2664163151848
1237680333250757104,359.995549101845,30.3453082858709
1237680332713951731,0.110233683209003,29.9951068670239
1237680332713951471,0.0652732489677987,29.9318440665782
1237663306917609814,359.955881940037,30.184983821026
1237663306917740951,359.996168614269,29.9032115706925
1237663306917609557,359.97502893481,30.1315877879515
1237663234451374377,0.0528118169971776,30.8341945847293
1237663234451243843,0.0328411022624095,31.2139194573044
1237663307454153241,0.127770772447775,30.9848276742451
1237663234451309482,0.0112634094849682,31.0420703607535
1237663234451440031,359.94793776558,30.767547249963
1237663234451374134,359.924347469161,30.9155733430681
1237663307454087848,0.133773366688274,31.0784273018839
1237663306917413434,359.937196510253,30.5839710816675
1237680333250757095,359.975503153704,30.5236969193188
1237663306917347761,359.946494759863,30.6806185771113
1237663234451440495,0.0736346292546841,30.7772786692923
1237663234451571690,0.208748884935403,30.4571575103295
1237663234451767933,0.219497159483467,30.0760712210316
1237663234451701863,0.274887183245141,30.177704386098
1237680333250888960,0.268751839440029,30.4642372700948
1237663234451571245,0.149806420238065,30.3827825186795
1237663234451636760,0.198287158696303,30.2501816262832
1237663234451702063,0.248312604025216,30.2091548834516
1237680332713952185,0.131510708700489,29.9305265064692
1237663234451767811,0.287436395794543,30.0030293701362
1237663234451571295,0.254325333878228,30.4394810669953
