objid,ra,dec
1237657071162557499,35.215241388154,0.323868938670271
1237657071162557634,35.1875297607754,0.264031717376979
1237657071162557658,35.2222203541666,0.28795591009532
1237657071162557702,35.2607063547383,0.227109305636359
1237657071162557767,35.2137754839541,0.38186353413321
1237657071162622006,35.4752549277444,0.230879400490333
1237657071162622024,35.3485490295745,0.277177385402742
1237657071162622085,35.4427755001821,0.337643068507234
1237657071162622279,35.3785763658011,0.220378653194486
1237657071162622515,35.3987753756294,0.380459972989843
1237657071162622540,35.4126962437319,0.371377059708816
1237657071162622616,35.4725926173346,0.257859641520169
1237657071162622622,35.4747837435564,0.222279057608453
1237657071162622675,35.3524496265865,0.300785149884776
1237657071162622798,35.4271360315372,0.24185614071774
1237657071695757984,26.8918882372469,0.688293386904486
1237657071695758006,26.8988972426376,0.73222957705703
1237657071695758008,26.8990704954455,0.671722984569399
1237657071695758048,26.912854154264,0.650754811289233
1237657071695758108,26.9333511035635,0.717365736705376
1237657071695758169,26.8034536001234,0.798611164659483
1237657071695758215,26.8680797429709,0.743397803250368
1237657071695758287,26.9252094928478,0.773594556432148
1237657071695758289,26.9262586673212,0.762072752381824
1237657071695758378,26.9029546693963,0.751705136840389
1237657071695822863,26.985941861779,0.647550925417982
1237657071695822876,26.9763760292984,0.657984049833993
1237657071695822923,27.0322163919717,0.708906431254354
1237657071695823194,26.9479547172691,0.746359403934641
1237657071695823222,26.9596977023596,0.639211195889484
1237657071695823265,26.9700687296005,0.763374361325412
1237657071695823327,26.9978205452771,0.639688086112453
1237657071695823388,27.0214711412854,0.821373726830198
1237657071695823462,27.0537808492284,0.803264821770521
1237657071695823496,27.06757541447,0.713450118672652
1237657071695823599,26.9484512305601,0.815308764906776
1237657071695823781,26.954795672627,0.668698459400303
1237657071695823811,26.9968301013735,0.650399682270074
1237657071695823851,27.0724598119197,0.668348598500747
1237657071695888852,27.1470480687655,0.837515824405014
1237657071695888911,27.1620588210127,0.687663722386164
1237657071695889131,27.1136146082146,0.660244557698303
1237657071695889168,27.1378530700135,0.778245880249936
1237657071695889188,27.1469900734751,0.673414797472235
1237657071695889239,27.1786393131357,0.688248580563071
1237657071695889329,27.0969257717692,0.820022560270278
1237657071695889389,27.1911971876349,0.703178637348825
1237657071695889412,27.2412082383412,0.771424471447194
1237657071695953981,27.3423149367876,0.672558183745995
1237657071694644202,24.3535239213635,0.775691985834041
1237657071694644203,24.3550552910666,0.639902862368733
1237657071694644221,24.3800098249452,0.657415188943504
1237657071694708816,24.5252953730928,0.698136841486672
1237657071694708824,24.4073038217294,0.756273579732369
1237657071694708830,24.429887369057,0.771922219041276
1237657071694709165,24.4318407392441,0.704340102020639
1237657071694709219,24.4505956996808,0.658284543331834
1237657071694709378,24.498851562877,0.792059401246761
1237657071694709435,24.5221564958911,0.800200018542896
1237657071694709439,24.5236985535565,0.740818573066061
1237657071694709540,24.4143225582413,0.696082188425474
1237657071694709587,24.4525780465419,0.659714298169329
1237657071694709589,24.4537460552136,0.664499027080626
1237657071694709594,24.4557443190887,0.831343931498929
1237657071694709637,24.5028205761395,0.670942723296481
1237657071694709654,24.5230833218175,0.774725227239505
1237657071694709693,24.4047936672059,0.785080193388316
1237657071694709753,24.496212895801,0.703278500314673
1237657071694709823,24.5407235555055,0.689872791892567
1237657071694709834,24.4175548560622,0.777405069943753
1237657071694709859,24.5289198870063,0.740017825739555
1237657071694774487,24.6603414143674,0.741506247639874
1237657071694774511,24.6642743900549,0.745811059025878
1237657071694774670,24.5523787437531,0.641317472809143
1237657071694774715,24.5684867257083,0.713733215854023
1237657071694774716,24.5695504371415,0.712803037559548
