objid,ra,dec
1237663784197489138,0.199311644554582,0.0193795973830681
1237663784197489137,0.199735459620284,0.0212398495882168
1237657190905282799,0.229367798449289,-0.0616635033300078
1237657190905282798,0.22797157878108,-0.0607181453552865
1237657189831606452,0.355604601915275,-0.980298483420752
1237663783660618377,0.289413924302144,-0.375853753892003
1237663783660618712,0.289475797152122,-0.373955060454138
1237657190905348314,0.362275876429408,-0.0515104671926111
1237657190905348315,0.362375545555494,-0.053242788906915
1237663783123747086,0.271513501556115,-0.699037727243697
1237663783123681454,0.109825547169402,-0.790690320562949
1237663275780407317,0.262196352519254,-1.21353657172414
1237663275780407316,0.263972070310103,-1.21277116979385
1237666408442560729,0.294971620096362,0.405184209596634
1237666408442560730,0.295162149093358,0.403347016317292
1237663783660748946,0.480774046061583,-0.357486265763428
1237663784197554398,0.402479221904073,0.193805427791438
1237666408442626750,0.518513064278409,0.389567424894722
1237657192516026531,0.518893159819584,1.15003452264865
1237666408442626749,0.518966958581132,0.391412794480398
1237657192516026565,0.505571298322991,1.17113933625176
1237663784197619743,0.491360478563861,0.12846585345327
1237657192516026564,0.507443189773255,1.17124281793159
1237657192516026530,0.517657281020661,1.14883437464862
1237657191979221645,0.640156279903294,0.681889407142942
1237663784197619929,0.557052521502406,0.0969453699372115
1237663784197620441,0.558848778625963,0.0962742525383107
1237663543696294022,0.65670764219692,0.385565561045499
1237663275780539422,0.657251846667748,-1.06203425226648
1237663543696294020,0.657392505188056,0.383978582010179
1237663275780538789,0.657769934260159,-1.06042576501453
1237663783660814607,0.692862735715197,-0.400625202008932
1237657190368608505,0.64968730325927,-0.526215880326826
1237657190368608506,0.650953093522105,-0.524895313955714
1237657190905544927,0.706835572155001,-0.197842035945032
1237657190905544926,0.706967943176551,-0.199616145872767
1237663783660814460,0.737770080983619,-0.329636602979477
1237657189831802915,0.738048753165401,-0.893803908133133
1237663783660814966,0.665324295428366,-0.356927633511132
1237657190905544972,0.759915368218401,-0.059400273256868
1237657190905544932,0.717012963581908,-0.0896810767169763
1237657190905544933,0.717142905768355,-0.0877982260308105
1237657191979221647,0.640775647466,0.683641983966226
1237657190368673954,0.724238627160048,-0.433221282170544
1237663277928088282,0.783500882852678,0.43288444694556
1237663783124008968,0.783598464383067,-0.832798307034816
1237663277928088281,0.783819714946105,0.431201745770557
1237663783660814606,0.691123050623922,-0.401361179769626
1237657189831803114,0.778913667784423,-1.00981576495038
1237663277928087814,0.74685815360553,0.536507952154375
1237657189831802999,0.822407128206976,-1.00176636651749
1237663783660880855,0.824291007960484,-0.322711308914099
1237657189831803113,0.777184564116112,-1.00991890458337
1237663277928087815,0.745223389961666,0.53743782685547
1237663278465024130,0.836473260297936,1.00880267081178
1237663783660814967,0.663859156289787,-0.355733443959822
1237657190905544974,0.758533367211442,-0.0603327781321399
1237663784197751273,0.758931041967038,0.0719109853274797
1237663783123943520,0.741534893188836,-0.799286509711699
1237663783123943517,0.742067326022999,-0.797486532278008
1237678617418203184,0.866599972370523,1.23378526736158
1237663783660945776,0.902042061057106,-0.388590704419652
1237657189831803001,0.820481665544094,-1.00184828872091
1237663783660881007,0.82468077927283,-0.324602652081815
1237663783660814459,0.736070351170362,-0.329510209205512
1237657189831802931,0.736345548223198,-0.893771423424921
1237657191979286854,0.752434250973067,0.702715469696628
1237663784197751264,0.757304149819445,0.0708583899346041
1237663784197752058,0.89572225928482,0.0447607637517034
1237663784197752061,0.897405481356188,0.044218694546132
1237663783124008969,0.785152246997086,-0.833696307798474
1237663278465024200,0.899094763582951,0.909202508548978
1237663278465024201,0.900412912977941,0.907829324481093
1237657192516288624,1.00124784423099,1.12069784619475
1237663783660945777,0.903727062863982,-0.388481374535866
1237663278465024129,0.838131932485538,1.00942781082716
1237663783660945478,1.02611427729508,-0.291521731576858
1237657189831934166,1.02613057368251,-0.855889193303047
1237663783124074647,1.0179030731357,-0.835695191082968
1237657191979417773,1.04050147167845,0.669543301603907
1237663275780735194,1.04074530606889,-1.08445717178822
1237657189831934824,1.04171044854536,-1.04397547760431
1237657189831934494,1.04208111211329,-1.04209961774534
1237657191979417767,1.04216967363914,0.670184191095385
1237657191979352130,0.960264666079581,0.777562100445882
1237657191979352128,0.960758761650652,0.775700150304784
1237657189831933981,1.05088089109034,-0.955373348055758
1237657189831933980,1.05139405621532,-0.957173995426369
1237663277928218836,1.05898989161196,0.4775087880933
1237663784197881912,1.08121936354645,0.0331011442946043
1237657192516288623,0.999538550518537,1.1212774108903
1237663784197817061,1.00386935591069,0.0677125653441278
1237663783124075230,1.01879417126684,-0.83416443413318
1237657191979417849,1.13052404748476,0.698908545440444
1237663784197817062,1.00301634521016,0.0660867076708416
1237657189831934165,1.02735464853504,-0.85475714781197
1237663783660945480,1.02750109237568,-0.290505429513413
1237663275780735130,1.07594463114239,-1.1614540720033
1237663275780800574,1.17167987938771,-1.06051667940324
1237657191979417848,1.13135235918554,0.700459189653427
1237667171852877908,1.11664425851366,-0.62997292911955
1237663784197948691,1.21626457338192,0.146874367561417
1237667171852877907,1.11556322527258,-0.628680489905669
1237663275780735131,1.07730467971976,-1.16030513565575
1237657190905741624,1.21070454182745,-0.0176140507903752
1237663278465155263,1.15454571002061,0.969861982283972
1237663277928218835,1.05985307488641,0.475836494380842
1237663542622749433,1.20886219227089,-0.546545490419834
1237666407369212386,1.23354791985008,-0.54016976617679
1237663542622749776,1.20700210230177,-0.546570103795157
1237663784197881913,1.08184827697537,0.0315206369338069
1237663542622748793,1.17678428706517,-0.554660071966226
1237663542622748794,1.17793502146401,-0.553121376724708
1237663783124140080,1.19737694551265,-0.664631091005433
1237663784197948379,1.2180233115622,0.14613365619743
1237657190905741623,1.21258716129898,-0.0178365054687254
1237663275780800569,1.17304999370461,-1.05920382886318
1237663278465155282,1.18655845647302,0.952316913523523
1237663543696556783,1.34221511010048,0.25364195383828
1237663278465155262,1.15319801965543,0.97121691896837
1237657190905806909,1.35254508142714,-0.0177443247920156
1237663278465155283,1.186918263759,0.950616652099662
1237666407369212385,1.23178343678569,-0.540558943965347
1237663543696556781,1.34137347873371,0.25533268779501
1237657190905806908,1.35109703670969,-0.0168003313608232
1237663784198012958,1.39840733917935,0.0485688138773342
1237663784198078692,1.51971399031476,0.0266162858750189
1237657189832130763,1.51443956266064,-0.951172619730073
1237657189832130762,1.5146675892729,-0.949292859642056
1237663275780866187,1.39273808851854,-1.05604388770889
1237663275780866188,1.39314714004291,-1.05793736011387
1237657191979614259,1.51347669665142,0.823206617167132
1237663784198078491,1.53537803809537,0.122847912911856
1237663784198078499,1.53616933096954,0.121338294730005
1237663277928480781,1.57979490305615,0.556169845800475
1237657190369001558,1.58015154299295,-0.590806532632938
1237657190369001560,1.58022844876245,-0.589100187042748
1237663277928480782,1.58024617411908,0.55455738999222
1237663783661273193,1.66624711068174,-0.393854506980146
1237663784198012956,1.39941031662336,0.0499363242636025
1237663784198078694,1.52139702426833,0.0258750274712753
1237663784198144179,1.66043120438276,0.0767670845906973
1237663784198144178,1.66207597548623,0.0758441808274725
1237657190906003756,1.76047360117775,-0.0706434247206908
1237663783661273195,1.66560299616959,-0.395580344024326
1237663716015079635,1.76478093363824,0.418796172305082
1237663783661273881,1.78706147630808,-0.378529586544237
1237657190906003522,1.80169733496291,-0.0130852162885978
1237657191979745843,1.82174386841575,0.748058983115181
1237657191979745475,1.82192533926911,0.754303872095059
1237663716015079634,1.76650010513544,0.419060391098887
1237657190369132732,1.76724589385424,-0.614150316100778
1237657189832261754,1.83272158875587,-0.995651324918705
1237657190369132733,1.76881907784366,-0.613024696055866
1237663783124402314,1.72667248545871,-0.680808480963236
1237663783124467806,1.87448407511275,-0.794995866175286
1237657190906004180,1.75923150358909,-0.0717793592293444
1237663275781128352,1.91340685059834,-1.08783299639295
1237663783124533340,1.9601510548092,-0.736551193982586
1237657191979745574,1.85526330810688,0.727043028731566
1237657191979745569,1.85597190842066,0.728759086420717
1237657190906003484,1.8788994420126,-0.130360912642617
1237657189832262676,1.88046668857214,-0.948930564557062
1237657191979810882,1.98273988613909,0.788652430772482
1237663783124402313,1.72616248788502,-0.67905852651728
1237657189832262677,1.88177872009328,-0.950342993611795
1237657191979745474,1.8229207132739,0.755779380887158
1237657191979746322,1.82342521823125,0.748996522624184
1237657190906003523,1.80336625341761,-0.0140322401361141
1237657189832261755,1.83305523372854,-0.993853997631036
1237657191979810872,1.98032824109828,0.790749950711116
1237657190906004480,1.87825199898015,-0.13195363990377
1237663277928612254,1.8931062760916,0.493584935478235
1237663277928612256,1.89313243417811,0.495422668625923
1237657191979811129,2.03146665976215,0.700367855289931
1237657191979811127,2.03203536748049,0.701955666162651
1237663783124467776,1.87519573252867,-0.793281551616
1237663783124533339,1.96142774466547,-0.735098480748293
1237663275781128353,1.91467662597285,-1.08894851722037
1237657192516682052,2.01435231455639,1.21290489631972
1237657192516682053,2.01487620692166,1.21457950104248
1237657190369264657,2.15926165905194,-0.483834545447816
1237663275781193887,2.13411480145228,-1.06270356807698
1237657192516747715,2.10112310751822,1.11960332382335
1237657192516747716,2.1029189356442,1.1196797387354
1237657190369264659,2.16110428593305,-0.483815490668711
1237663275781194514,2.13292402306908,-1.06418308390059
1237678617418858593,2.36863048978438,1.24326275308391
1237657190906200129,2.31216755453715,-0.129230416644917
1237657190906200120,2.3137866234556,-0.130294392468624
1237663543697014902,2.32621626369325,0.286127114313228
1237663543697014900,2.3269947722228,0.284443839483545
1237657190369329219,2.32403248939937,-0.539708234137535
1237657190369329222,2.32486038831394,-0.538035187364058
1237657190906200781,2.31868280327222,-0.192347799747405
1237657190906200780,2.31995663917905,-0.193544709500169
1237663783124730055,2.4477318791695,-0.696306400922498
1237657190906200295,2.31675788131554,-0.0439451205037323
1237657190906200297,2.31770054019114,-0.042310241475751
1237663783124664352,2.30415032540585,-0.752193509683211
1237657189832524318,2.4425339842573,-0.907958392210413
1237657191979942374,2.28205209179873,0.717245432496936
1237657191979942376,2.28260035014159,0.715540388594485
1237663783124730014,2.40234950083469,-0.818353216369196
1237663543697014944,2.4024192271728,0.416182243831493
1237663783124730016,2.40383264323471,-0.817419997477884
1237663784198471804,2.40689747945589,0.132019651497849
1237663783124664354,2.30290439504791,-0.750830354276463
1237663784198471805,2.4053616015113,0.132994955262884
1237663277928808692,2.33970287332747,0.46143974878945
1237663783124730056,2.44621001202827,-0.697116456632083
1237657189832524105,2.44429507243512,-0.908275544789903
1237663277928809238,2.46847799812738,0.599228525065581
1237663277928809237,2.46885941763676,0.597591143645756
1237663278465745255,2.60702146014154,0.907940812649816
1237663784198537755,2.59062700205255,0.0606884835645194
1237663784198537369,2.64415950205394,0.161295017892244
1237663784198537370,2.64493972478858,0.162840494352694
1237657192516944658,2.63959432008426,1.11690898501104
1237657192516944657,2.63996148015536,1.11512198075644
1237663543697014946,2.40404210100286,0.416738292224487
1237663543697146488,2.66239289283078,0.346384987862138
1237663278465745097,2.58057481866609,0.943010864253664
1237663278465745096,2.58186288843226,0.941770472382994
1237657191980073060,2.63791718520719,0.785629538750629
1237657191980073071,2.63611128649495,0.785267804313186
1237657192517010021,2.73350864937686,1.14191700526136
1237657192517010022,2.73427804979656,1.14040707626197
1237657190369591314,2.8083606849832,-0.42155038222597
1237663784198537462,2.69306359174215,0.059239624978191
1237663278465876043,2.79154095819081,0.875813528836777
1237657190369591580,2.81258186282383,-0.461294493577662
1237657190369591581,2.81270131001588,-0.463065387460994
1237678617419055372,2.81376538910843,1.25066072177713
1237663784198602896,2.69494638497952,0.0595301493020305
1237657192517075110,2.83715293009101,1.18235214109186
1237678617419055371,2.81537499667064,1.24975254591654
1237663278465745256,2.60883253697946,0.907596390972455
1237663543697146487,2.66326512795985,0.347906266646242
1237663278465876042,2.79001178714438,0.876605630061484
1237663275781521469,2.8817008802923,-1.12348454394748
1237663783124927475,2.89537576942443,-0.756048285395464
1237657190369591509,2.91494990275822,-0.475346919907519
1237663783661731904,2.80986996742677,-0.420532244399471
1237657192517075112,2.83893531320081,1.18210080995288
1237663784198668532,2.92506885598405,0.00975587863660513
1237663784198668533,2.92590507303122,0.0112981587286034
1237663783661862925,2.99841992948014,-0.228578298804546
1237663784198668352,2.91946667329371,0.122035241143926
1237657191980204227,2.90306608323965,0.751051507740023
1237657191980204226,2.90419099823396,0.752329530960878
1237663783661797611,2.89141946118191,-0.323917235919893
1237663783661862924,2.99713103316478,-0.229648839022705
1237657189832786179,3.02583114128299,-0.887603819241708
1237663277929070602,2.93365359937079,0.523684996669675
1237663784198734076,3.07470143745658,0.171768838253165
1237663783124927392,2.89595564235544,-0.757734057860306
1237663277929070603,2.93199380738076,0.522910326148609
1237657192517206195,3.17621700241432,1.07989883979228
1237657191980335912,3.15921350238597,0.684228279474964
1237657191980335911,3.16013638116249,0.685869411325271
1237657191980335156,3.15193675413769,0.699073249580324
1237657191980335155,3.15213285433902,0.69724917414192
1237657190906593936,3.19182712879956,-0.0768244935036239
1237663784198734075,3.07631270386203,0.170865523146376
1237663277929136923,3.18254310912934,0.609190639139767
1237657189832786180,3.02752778906688,-0.887055277348961
1237663783124992530,3.09757624996284,-0.807619858986013
1237663277929136924,3.18074824260145,0.609927938154746
1237663784198799472,3.1471447647315,0.0569659797917326
1237663784198799474,3.14721372555912,0.0586372032230242
1237657191443464439,3.14785112275916,0.231698578737054
1237657191443464440,3.14910854294317,0.233092692722515
1237663275781652539,3.16694299295193,-1.2256980506691
1237657190369723380,3.21348545339777,-0.466922892453614
1237657190369722602,3.21454644479581,-0.43659289548467
1237657190369723250,3.21516190490922,-0.467225476029058
1237657190906593935,3.19055717116078,-0.0780171963304291
1237663277929202240,3.28410039496376,0.572698773537916
1237663783661863194,3.11977028638484,-0.378883006200721
1237663275781652551,3.16977102624489,-1.22946079890517
1237657192517206194,3.17441248840061,1.07978697465876
1237663278466072727,3.28943791796013,1.00324764560193
1237663278466072728,3.28975191401295,1.00157387162353
1237657191980335913,3.16088427130097,0.687402146460802
1237663275781652665,3.19713789573578,-1.25113460266949
1237663275781652666,3.19822904482589,-1.25252053968461
1237663275781718481,3.3076254436987,-1.18128064044896
1237663275781718480,3.30825153212942,-1.17968730166327
1237657191980335540,3.2406286314266,0.667083940580079
1237663277929202353,3.32764301674101,0.562990809469637
1237657190369722601,3.21285688687402,-0.435869870086969
1237657190906658988,3.35902757829069,-0.0990925900719368
1237657190906658987,3.3605151371371,-0.100066375071391
1237657189832982619,3.39455764997484,-1.01454154829522
1237657192517337415,3.40322244582103,1.06597287061054
1237663277929202239,3.28563727569474,0.571808954897856
1237663783125124079,3.44128615949004,-0.671672853093728
1237657189832982775,3.44156604680853,-0.876432552573298
1237657189832982776,3.44202330053065,-0.874762720034474
1237663783125189480,3.47712404992601,-0.835189644004541
1237663783125124077,3.44000847372959,-0.67289672612317
1237663782588318001,3.50602525476789,-1.10330022865239
1237663782588318000,3.50421878175752,-1.10327156848058
1237663277929267381,3.49760341543427,0.538662296888613
1237657189832983030,3.49970410368257,-0.94007231991248
1237663782588317744,3.53650433228947,-1.12247033618128
1237657189832983029,3.50133475835696,-0.939150459192307
1237657191980531718,3.54665436391093,0.734218662344161
1237663782588317745,3.53582016478467,-1.12074591930066
1237663783125188725,3.57045386673697,-0.769822276628932
1237657191980531719,3.54842178716518,0.734500606539709
1237663782588317788,3.5838913450724,-1.18315860946886
1237663782588317944,3.50739882224741,-1.22459870481727
1237663782588317945,3.50865021219676,-1.22580019689345
1237657191980531859,3.57636813813372,0.732197234784331
1237657191980531857,3.57748668268783,0.733530650795098
1237657189832982618,3.39592736338403,-1.013493317643
1237667172390863154,3.5815356234752,-0.267010174992495
1237667172390863155,3.58303593938595,-0.265846684789037
1237657190369919299,3.58653731132017,-0.605523412739062
1237657190369919470,3.58727847707246,-0.607261806267047
1237657192517206303,3.23179809793459,1.10116648425556
1237657192517206302,3.23259178727147,1.099441309056
1237663782588383449,3.65207454259427,-1.05528773661536
1237663782588383448,3.65227282432346,-1.05340410952937
1237663783125188761,3.47547722717368,-0.834587443555819
1237663783662125271,3.64747303380483,-0.379733587422486
1237663783662125270,3.64850519554584,-0.378345672837722
1237657192517468305,3.72282647031864,1.16479000774195
1237657189833113621,3.72300236925128,-1.03324696632585
1237663783125188724,3.57158243749593,-0.771124776355364
1237678617419448891,3.75846027038892,1.24129820392644
1237657191443726533,3.74933006735648,0.320571174875069
1237657191443726341,3.70710301999293,0.240137866362769
1237657191443726342,3.70902287086335,0.240132834135151
1237663783662125348,3.72993207403829,-0.241431852907232
1237663783662125347,3.73124295282381,-0.24028540859926
1237663782588317786,3.5851317627722,-1.18460718667458
1237663784199062114,3.7913590071922,0.148653999138696
1237657192517468360,3.80268241043382,1.21937466048043
1237657189833113749,3.81866369677459,-1.01264102276423
1237657189833113753,3.81903909624509,-1.01429612915113
1237657190370050122,3.85144446193374,-0.428322114795567
1237657190370050121,3.85220052276952,-0.429876644926493
1237678617419448890,3.75816847483412,1.24297239251374
1237663782588383313,3.7093143953753,-1.10638239417826
1237663783662125175,3.70933516339521,-0.302685517321859
1237657189833113751,3.81679591931385,-1.01325567735307
1237657189833113765,3.81753624598826,-1.01503489726529
1237663277929267382,3.49586236511598,0.538936549939263
1237663783662125178,3.71101953367056,-0.302301636389334
1237657190906855587,3.71150581175647,-0.136405027949473
1237663782588448842,3.79797645296314,-1.19619558328577
1237657192517533842,3.88271370631594,1.13012883410343
1237657190906920967,3.86289879873925,-0.0388625575751185
1237657190906920969,3.86299361766021,-0.0405563752596998
1237663783125385342,3.91694380345711,-0.798311827669789
1237657192517468303,3.72097815011455,1.16457082372281
1237657190370050235,3.86807681058184,-0.619329346641274
1237663784199127077,3.93388700630612,0.119171012601634
1237663783125385340,3.91514694554992,-0.798649909453075
1237663784199127074,3.93242674788983,0.117932772416584
1237657190906921143,3.97626608088831,-0.0667678346247286
1237657189833113619,3.72349553233738,-1.03508789402998
1237657189833113622,3.72356159537918,-1.03681179688614
1237657190906855586,3.7128598278403,-0.137588873795253
1237657191443726532,3.75009262522337,0.319062761815974
1237657192517533882,3.94152528652137,1.16854871379991
1237663784199062118,3.7926860221114,0.149953561846882
1237663784199127323,4.02262216447194,0.0476609369922154
1237663784199127322,4.02397064702669,0.0464791136070977
1237657192517533841,3.88152552873402,1.13133324912725
1237657190370050802,3.86985613876953,-0.619766322981721
1237657191443857440,4.06072211651946,0.377250709289189
1237657190906921142,3.97456744041614,-0.067257230017438
1237657192517599547,4.12215349429505,1.11977080303723
1237657192517599546,4.12225671215987,1.12144390980431
1237663783125450969,4.12897248572273,-0.736629206243761
1237663782590021942,7.45370996096272,-1.16656896596698
1237663782590021943,7.45408941211243,-1.1647606559363
1237663783663894797,7.63577873269677,-0.212859457795455
1237663783125450856,4.09320403258431,-0.745423781833156
1237667172392502219,7.46560882140577,-0.208869557016353
1237663783663764455,7.46592491065054,-0.216312403003222
1237667172392502220,7.4667792919044,-0.210070796941351
1237663783663764454,7.46735023176786,-0.217191297732156
1237663716017438833,7.0880367565656,0.605195394040117
1237663716017438832,7.08872472953794,0.60356498772797
1237663783125450864,4.1018687949211,-0.784328739214964
1237663783125451601,4.10219835451203,-0.782477249164094
1237663204917117066,6.77643622185383,0.752110999713006
1237663204917117067,6.77755256185361,0.753558821168122
1237657190906986550,4.11804729003228,-0.127104810520311
1237657190906986549,4.11884493881644,-0.125420812708803
1237663784200635722,7.47566768347946,0.181190440372879
1237663784200635265,7.47592303779486,0.179314265572617
1237657191445103072,6.89435077342381,0.376012558405971
1237657191445103071,6.89490987442491,0.377679969025353
1237657189834752410,7.48162657981106,-0.951040507177633
1237663278467449029,6.40033565861785,0.95535288846782
1237663278467449030,6.40206091146905,0.955733629336216
1237657189834752946,7.48323297957563,-0.950019804823483
1237663784200832390,7.82697391462286,0.102462479438641
1237663784200831283,7.82736138759521,0.104361293169215
1237663784200569570,7.27017391565975,0.0825531023214057
1237663783126630419,6.79272579668543,-0.695552117344574
1237663783126630418,6.79337762651743,-0.693926346930287
1237663716017111385,6.4187007311258,0.575662293966791
1237663716017111384,6.41944974433068,0.577396407251799
1237663716017504576,7.27613800842232,0.503390055866767
1237663784199323703,4.43770070089503,0.0425031905080137
1237663784200503535,7.16096244617308,0.0788492501473429
1237663783663435841,6.68172262044063,-0.310250875018367
1237663783663435843,6.68305241620663,-0.309204017389064
1237663783126565481,6.68416264306546,-0.762866200552473
1237657191981187332,5.13465193993204,0.662394020653634
1237663716017504577,7.27785362449072,0.5037914603442
1237657190908362814,7.2779332974643,-0.0406025022101289
1237657190908362813,7.27856046691869,-0.0421980838146485
1237657190370181165,4.15139792183908,-0.50694365814185
1237657190370181167,4.15180325098771,-0.505255583283663
1237663277929594942,4.15253666788468,0.426679686078197
1237663782588645744,4.2296995038474,-1.25717198543764
1237663782588645746,4.23156753165761,-1.25690086160935
1237657191445168514,6.99904680261011,0.216226479669092
1237663783663567604,7.00144011136707,-0.374990159146462
1237663716017505056,7.28201057486297,0.494813423712023
1237663716017505057,7.28212377756881,0.493025384742841
1237657191981187329,5.13595935147646,0.661312972739573
