objid,ra,dec
1237657067940938381,19.0966402632806,-1.32919439826255
1237678890665443995,18.9932707798306,-1.45628454516676
1237653010834195002,19.0297965798032,-1.26360070790713
1237657067940872961,19.0280166547985,-1.36737736913428
1237653010834194776,18.9891421866458,-1.26142469584626
1237657067940872573,18.9839414589532,-1.32292455631618
1237663782595134318,19.1258700241512,-1.20249829056803
1237663782595134088,19.0556193415469,-1.19297459664265
1237663782595133896,19.1009547981229,-1.16213724409681
1237663782595068159,18.9767296588471,-1.20381027168761
1237663782595068690,18.9900708299796,-1.10693793041502
1237663782595068654,18.9559715199879,-1.16455917258038
1237657066330194404,18.8545511943004,-2.46711221152256
1237679435063559151,18.8787950351449,-2.22228502641486
1237657066867064880,18.8719184796929,-2.1516169728171
1237657066867065458,18.9363923641104,-2.08610589451237
1237657066867131341,18.95325048108,-2.14988017402837
1237679435600495305,19.0045692627344,-1.9563225700079
1237657066867130672,18.9615338851174,-2.09894281823342
1237679435600495131,19.0176890414221,-1.90064695525373
1237657066867130723,18.9871442715608,-2.07595442271632
1237657067404002060,18.9552712707347,-1.76231275018611
1237679435600495114,19.0089522216208,-1.99588007677317
1237657067403936434,18.9304552155771,-1.64187461903867
1237657067403936416,18.9239150625201,-1.62422283225424
1237679435600429657,18.8595746803868,-1.86413849519189
1237657067403936775,18.9080068459181,-1.60651096643086
1237678890665378551,18.9701295056146,-1.53139985870203
1237678890665378239,18.8671933414839,-1.54458654552077
1237678890665378632,18.9015374117219,-1.58219534665614
1237678890665378713,18.9477779038756,-1.46899431210761
1237678890665378361,18.8986466354113,-1.44217937604763
1237678890665378157,18.8427218364516,-1.47059290995557
1237678890665378161,18.8448267032021,-1.43957980827274
1237663782595068597,18.9141916095222,-1.24872122841496
1237678890665378135,18.8346894042508,-1.38731084101572
1237663782595068511,18.868176575428,-1.15359817889611
1237657067940807346,18.8617121281326,-1.31984125033487
1237663782595003298,18.8465499433822,-1.14382746155843
1237663782595068365,18.9530027414462,-1.19695652287681
1237663782595002996,18.831776728854,-1.13135901845681
1237679435063493314,18.724789037605,-2.38599679995196
1237679435063558440,18.7437508465899,-2.41447321050668
1237679435063558549,18.7788821217765,-2.28389169045224
1237657066867065202,18.8272119140481,-2.06986813035139
1237657066867065553,18.8450582640534,-2.17383366423901
1237657066866999931,18.7906052579927,-2.02067566367462
1237657066867065235,18.8429844858064,-2.13174804113729
1237679435600429897,18.7692790046041,-1.81452123662538
1237657066867000134,18.7390577649542,-2.16411914624014
1237679435600429907,18.7781243285871,-1.94667264470744
1237657066866999877,18.7709561748578,-2.05780530549286
1237679435600429374,18.7451572687702,-1.94712975634861
1237657067403871147,18.782865039758,-1.69300405620272
1237657067403870733,18.7486762369345,-1.66643856701336
1237657067940807317,18.8313200122123,-1.3619081754755
1237678890665312666,18.7226399361131,-1.53548130491088
1237678890665312994,18.7560002646486,-1.41930941082321
1237653010834063787,18.756559076182,-1.26943798371804
1237657067940741556,18.7359262409093,-1.3407515790306
1237663782594937346,18.7068630850335,-1.2396711945778
1237663782595003134,18.7582180312996,-1.20937217926619
1237657067940741312,18.7308679406165,-1.31647577931062
1237663782595003081,18.7181164179463,-1.20778587744715
1237663782595002868,18.7815103468126,-1.24383567945769
1237663782595003390,18.7645583521851,-1.15124888030585
1237663782595002876,18.7832924334427,-1.11174126896628
1237679435063427582,18.5342842026067,-2.41011398749011
1237657066330063065,18.6450833194628,-2.44291571951497
1237679435063427463,18.4840338630073,-2.35767486490654
1237679435063493694,18.5971843181697,-2.38267132892448
1237657066867000038,18.6840691683888,-2.04447404914322
1237679435063493009,18.6222453396817,-2.27866650776551
1237657066866934613,18.5931833388342,-2.14050543717744
1237679435063428058,18.4789121698455,-2.23101842855783
1237657066866934524,18.516670396295,-2.02795775886492
1237657066866934113,18.5390013242437,-2.05376154698875
1237679435600364260,18.6803000410486,-1.96278167593846
1237657067403804820,18.5509560782264,-1.71324466392262
1237679435600364064,18.7100977052046,-1.89402446322081
1237679435600363900,18.6376121480878,-1.85268358696957
1237657067403805578,18.6294009048071,-1.61565096847341
1237657067403870586,18.6814558193545,-1.59479590020539
1237678890665181597,18.4495656740693,-1.48860250794233
1237657067940741924,18.6739362276193,-1.30226272796688
1237678890665247501,18.6051740528342,-1.46718206498221
1237663782594937715,18.6794194301599,-1.15475381557788
1237663782594937197,18.6077555724374,-1.17357213057348
1237657067940675863,18.4930046919755,-1.33303989032651
1237663782594872177,18.5378360080514,-1.17329358972625
1237667430099190779,153.44513401426,23.7507158962684
1237667430099190181,153.37246652781,23.7631474955212
1237667292658598553,153.427239608977,23.6315761729885
1237667292658598623,153.482848929914,23.5362636846781
1237667429562254077,153.394555777005,23.4470227282961
1237667429562318852,153.505127256148,23.3868102391963
1237667429562319446,153.506114694019,23.475049391072
1237667429025448742,153.535978131639,23.0486712353021
1237667292121727440,153.463715513734,23.2431325588322
1237667429562253994,153.351432899069,23.450619009678
1237667429562254004,153.392122589408,23.3118510316016
1237667292121662600,153.371359164325,23.1481045347467
1237667429025383609,153.46873039137,23.0204091905796
1237667429025383452,153.51435942543,22.9429905632768
1237667539082674937,153.570103020433,22.6569884977956
1237667291584856844,153.554465905073,22.8271241483244
1237667539082674961,153.597749368035,22.5835791448716
1237667291584856941,153.615970213053,22.7928406281907
1237667539082674775,153.530410642199,22.6454584346326
1237667539082674733,153.523747329514,22.6240492721183
1237667551414322029,153.590875619858,22.5591354155999
1237667539082675259,153.517202614819,22.607914861156
1237667551414322312,153.578254987095,22.436627604771
1237667539082675301,153.552781576114,22.5845402103716
1237667551414387827,153.668548574383,22.5267653419768
1237667539082675020,153.598989468798,22.6545439729521
1237667551414322283,153.561681124175,22.4234326798346
1237667430099321224,153.67478621106,23.7700961633862
1237667292658664539,153.532605114041,23.7037772575439
1237667430099255585,153.566093615686,23.7595208779401
1237667292121792987,153.6917664881,23.2095067697205
1237667430099255735,153.52291897449,23.7565921384834
1237667292658664006,153.561323703745,23.6451490118245
1237667429562384662,153.67361167346,23.3714236360294
1237667292658663982,153.560863574509,23.5698972837438
1237667429562385208,153.605711859346,23.4050454784349
1237667429562384840,153.636395206234,23.3533306846356
1237667429562319595,153.586802609556,23.4107886404416
1237667429025447952,153.621711317481,22.9611360228888
1237667429562319537,153.557873041281,23.4121821996174
1237667429025448426,153.58477998232,22.9912521855783
1237667291584857133,153.688720274231,22.8780475089258
1237667291584922098,153.719502760313,22.8891929406342
1237667539082740261,153.712323355718,22.6520917936291
1237667539082740769,153.746208991801,22.8017734878464
1237667291584922564,153.816335688778,22.9165357204388
1237667539082740406,153.725720821952,22.7934317685833
1237667291584922534,153.809697718056,22.8846080783282
1237667539082740903,153.801056180303,22.6187957505646
1237667539082740236,153.710292485996,22.6131048091765
1237667551414387580,153.765441590296,22.5449698798528
1237667551414387725,153.805443499821,22.562080982843
1237667551414387882,153.716067894133,22.4671444226689
1237667551414387448,153.74806586546,22.483375181482
1237667551414387463,153.757242943136,22.4516582192565
1237667551414388012,153.8165149881,22.4544050135995
1237667551414387902,153.735787861687,22.4358589501561
1237667292658795241,153.88239539095,23.7802377168565
1237667430099321450,153.74913313371,23.859910534816
1237667292658794876,153.85276049885,23.7017078717178
1237667430099387171,153.81603409189,23.8465001043866
1237667429562385152,153.762278306323,23.3716477986342
1237667292658729708,153.680923837317,23.7323902817306
1237667429025579705,153.885823843563,23.054687357581
1237667429025514395,153.771427281662,23.0607479533037
1237667429562449932,153.783915671033,23.4177501120789
1237667429562450417,153.793648943467,23.5342622799172
1237667429025514505,153.861643395132,22.9566172944879
1237667292658729899,153.694606933622,23.6400322134947
1237667429025514089,153.769733136838,23.0883794873623
1237667292121858357,153.78464718941,23.1867076893382
1237667292121793019,153.695568047959,23.2315993340097
1237667292121793604,153.742047918791,23.2415760810226
1237667291584987613,153.873238057146,22.9076916790873
1237667539082806148,153.91513631333,22.8107225655015
1237667551414518227,153.989038646497,22.625712426895
1237667539082805938,153.859691011015,22.7808952875233
1237667539082871464,154.038223716879,22.7153878521188
1237667539082871918,154.095230997614,22.8144067462445
1237667551414518473,154.068153064643,22.6299497498433
1237667539082871510,154.03748943925,22.7699835654567
1237667551414452816,153.861190628569,22.5460121496698
1237667539082805919,153.861430989422,22.7590447020498
1237667551414453543,153.8845346647,22.4634579887613
1237667551414453355,153.940555253818,22.4931357234707
1237667539082805990,153.90736966155,22.6379687098339
1237667538545935061,153.96168810846,22.4082856661956
1237667551414453119,153.939316238513,22.5858485025965
1237667551414518169,153.994102921158,22.524087089751
1237667551414453174,153.975728224644,22.5314131633275
1237667292658926370,154.158455380495,23.8544776285302
1237667429025580042,153.957576174024,23.121751376378
1237667430099452894,154.006020575136,23.8351170408102
1237667430099452688,154.015086166964,23.8597550538916
1237667429025579982,154.014204581625,23.0765776372906
1237667429025579499,153.917268783887,23.1075111158813
1237667291585119339,154.198165245401,22.9720897885603
1237667429025579843,154.018339521811,22.9813349630925
1237667539082936903,154.147945330743,22.888615054607
1237667291584987232,153.961931736559,22.9549409677485
1237667429025579486,153.920797752821,23.0655980706647
1237667429025514366,153.783080267774,22.9605481369425
1237667539082936833,154.142682293066,22.8047163508233
1237667539082871641,154.094711256125,22.702764933477
1237667291585053597,154.124626740728,22.9001932602136
1237667539082936900,154.152462967698,22.8696747177482
1237667539082937463,154.123277921042,22.7281579845143
1237667539082936987,154.189311428596,22.8117733119752
1237667539082936984,154.210920596339,22.7172332877065
1237667539082936712,154.129225536393,22.7082441185635
1237667539082936898,154.172232461394,22.7856122214102
1237667539082937421,154.257061381305,22.808218352251
1237667551414518131,154.12487990995,22.6504039649049
1237667429025054734,152.609808772177,22.748633814718
1237667551414584028,154.220029884499,22.5840692682648
1237667551414583707,154.256553148495,22.5391929086796
1237667551414584719,154.19185007453,22.571162469434
1237667551414518312,154.055090517413,22.4597512363953
1237667538546000715,154.112896469764,22.4483364417695
1237667292658991692,154.371472969031,23.7608491617
1237667292658926214,154.246449249016,23.8187260364257
1237667292122121368,154.556682089355,23.363607631459
1237667429025841596,154.507979380432,23.2176276674816
1237667543366238698,154.43663369396,23.1628478912141
1237667291585184646,154.443306686256,22.9633355659564
1237667291585184345,154.435269943058,22.994995788485
1237667291585119440,154.230430508382,22.9688834852796
1237667539083002286,154.270592179684,22.867265647839
1237667539083002526,154.342650269174,22.8200539207586
1237667539083002466,154.309251290242,22.887149705844
1237667539083002276,154.289626796821,22.7629063116382
1237667539083002262,154.289718846287,22.7425060737485
1237667539083002551,154.355284025427,22.7877176667986
1237667539083002336,154.311156170367,22.7319228627644
1237667539083002990,154.363008927968,22.7437646806694
1237667539083003185,154.383842618679,22.74451125379
1237667551414649537,154.351288742975,22.6464734934774
1237667551414650056,154.316539203095,22.6013128982191
1237667551414649220,154.358224334655,22.7099246673932
1237667551414584583,154.296289925214,22.5912636161976
1237667551414584239,154.287073567356,22.5748168602033
1237667551414650053,154.323987088006,22.5666854857575
1237667551414584270,154.303555480004,22.5290848974413
1237667429562778518,154.584024870011,23.7238113332817
1237667429562778011,154.538365741674,23.7326928600715
1237667429562713334,154.561970819973,23.553680835902
1237667292122185847,154.614756732403,23.4483090551789
1237667292122186176,154.587436287007,23.4971910371524
1237667292122186764,154.584396519838,23.4571275360194
1237667292122186190,154.6210408578,23.3891671022553
1237667429025842297,154.585299515535,23.1514288102354
1237667429025841727,154.563350831609,23.2957314896844
1237667291585249366,154.575256538701,23.028771357282
1237667429025841995,154.553310498388,23.2488302746597
1237667291585249683,154.546339700185,23.0276979952497
1237667539083068716,154.540209326331,22.9634568693971
1237667539083133369,154.606590466692,22.8398123788867
1237667539083068355,154.570845548264,22.8517118155673
1237667539083133402,154.620551335477,22.8181647940588
1237667539083133245,154.596163808015,22.9387766891981
1237667539083068377,154.591784527128,22.7924760465522
1237667551414714887,154.465282199947,22.7299777365795
1237667551414650140,154.366391435992,22.6212138379667
1237667551414715258,154.578727701022,22.6999253952928
