objid,ra,dec
1237663784201355747,9.0188666540342,0.117068147355835
1237657190907708737,5.70556903423892,-0.0177346090298368
1237657189835669989,9.61569859403431,-0.910768138462827
1237657189835669990,9.61748709853555,-0.910234923327958
1237667171319611931,9.32506926604697,-1.04976914208706
1237663204918362816,9.6396712039971,0.739748080324189
1237663716555161729,9.02125692797938,1.04499135083674
1237663716555161728,9.0227901242975,1.04379556692481
1237657190907576482,5.41311663641602,-0.00424317253238761
1237663716018553017,9.66663497722698,0.58213445357623
1237663716018553029,9.66752553818105,0.580525833727517
1237657189835146170,8.36268546590702,-0.906310788055546
1237657189835145633,8.36279316120317,-0.90455819093904
1237663204917772536,8.24513601469485,0.722796301933698
1237663204917772534,8.24672444808246,0.721951727202033
1237663204918231140,9.24476413797237,0.760454669742218
1237663782590547078,8.66822701258085,-1.15819644546241
1237663783663043067,5.71157189054054,-0.40916131858221
1237657190907773342,5.87532247400219,-0.121326286482798
1237657191444644640,5.87597730044234,0.381309282189002
1237667172391846897,5.97343191563616,-0.208695802293922
1237667172391911749,5.97484253060134,-0.209632692043734
1237663716555227147,9.15503305965456,0.844554489954314
1237663716555227168,9.1558429939198,0.846302399270857
1237657190372016607,8.36678951927007,-0.445508668288293
1237663783663043727,5.71332071057095,-0.409203107866295
1237663204918362717,9.60043268763806,0.631904642925674
1237663716018553956,9.64176227210481,0.444643538000783
1237663783663305309,6.36992130537816,-0.38579139715036
1237663783663305310,6.37145981502187,-0.386655476879385
1237663784200176398,6.37176794454184,0.150862352319207
1237663784200176397,6.37323900610365,0.151736148706607
1237663783663239408,6.18372480583552,-0.343562289093062
1237663782590743705,9.0256056878398,-1.05390866293194
1237663783127811060,9.49627105545951,-0.665427332319584
1237657190907773439,5.79552578867288,-0.0892098173990466
1237657190907773440,5.79734018984084,-0.089737693538526
1237663782589432440,6.08718248177825,-1.10432409069666
1237663782589432441,6.08782370281324,-1.10597301088611
1237663782590612019,8.72952319354415,-1.22006516075549
1237663782590612472,8.7309360668428,-1.22123097163751
1237663716018553634,9.66935619853882,0.495566349996484
1237663716018554196,9.67106256812929,0.496373126947802
1237657192520155460,9.84077091826691,1.05113339346015
1237663204918362866,9.65621742217957,0.642082331830309
1237663204918363103,9.65625810130788,0.640266970549773
1237678617421808510,9.07897966767342,1.24543874661271
1237678617421808511,9.08017772540592,1.24409365117821
1237657192518320769,5.71573223885133,1.05249380978881
1237663783127745322,9.4078126870683,-0.720882158856803
1237663782591071119,9.7932590381948,-1.08186171654236
1237663782590547079,8.67004401300294,-1.15769680099295
1237663716555030929,8.67345952992366,0.948382419555284
1237663716555030930,8.67388383231423,0.946532330586247
1237667171319611930,9.32623778460118,-1.04857781703451
1237663716555490355,9.74699139763504,0.945804738120736
1237663716555489772,9.74703320653839,0.947716614160987
1237663783664288201,8.53327441936469,-0.320423460410378
1237663783127417265,8.53453526125623,-0.685198261986118
1237663783664288199,8.5350367871173,-0.320117899670889
1237667172930093835,9.08490572724487,0.210945119297639
1237667172930093834,9.08565932508537,0.212447655879017
1237663204918231141,9.24600520127117,0.761823606584959
1237663783127679595,9.24750431803038,-0.811637578636797
1237663783127679596,9.24772183602176,-0.809829297036885
1237657192519894004,9.24776713615483,1.15367864373814
1237657192519893420,9.24906433644708,1.15479004098732
1237663783664157182,8.25365253518641,-0.417748494408352
1237657190908821962,8.25390716609496,-0.0984330400456364
1237663783664157181,8.25393104047267,-0.419476475512319
1237657190908821965,8.25448843343003,-0.100117620508084
1237657190908821963,8.2551869066827,-0.097031674199878
1237663783664158035,8.25522108797268,-0.416813027999574
1237657191444645052,5.87668899960113,0.375263870614003
1237657190907773343,5.87715054697384,-0.120779677983839
1237657191444645222,5.87742879990287,0.376913135561241
1237663204918363162,9.61983951067472,0.732074393846326
1237663204918362773,9.62027535400571,0.733954188981314
1237663782589301361,5.80091164818121,-1.05957241106285
1237663782589301362,5.80186204994441,-1.05811486549907
1237663716555424191,9.6020748403584,0.847714656535627
1237663204918362723,9.60220201454496,0.632179964759229
1237657190372016606,8.36793613004107,-0.444066471132813
1237657189835277165,8.73393203832694,-0.976503028291845
1237657189835277167,8.73573446139733,-0.976921712536723
1237663782591071055,9.76053152450729,-1.24768382697109
1237663782591071056,9.76175537419928,-1.24652747830995
1237663278467186947,5.80478294477419,0.984653973826354
1237663783126172515,5.80504081483831,-0.753862090713653
1237663783127942003,9.8740790329646,-0.718214434956343
1237663783127942015,9.87520538956315,-0.719482636558111
1237663278468956678,9.84213569820528,1.05017443865362
1237663783126041220,5.42456152101881,-0.77787381941636
1237667171856744919,9.89018233385744,-0.628386145497293
1237663783127942187,9.81418055803877,-0.685435456593863
1237663783127941815,9.81576264794082,-0.686199307715621
1237663782591070701,9.77694506620232,-1.21962697839292
1237663782591070700,9.77849335576594,-1.22051161040711
1237663716555358484,9.56804913020903,0.97013045090659
1237657191446414177,9.83246164989492,0.272936355874824
1237657191446348297,9.75069791932492,0.300802996534899
1237657191446348296,9.7513903927545,0.299179324957475
1237663782591071120,9.7948451393209,-1.08240710878134
1237663716555424422,9.67332216134707,0.977016807475785
1237663716555424423,9.67340887308694,0.978891677182956
1237663784201093683,8.44690321998263,0.0138220499689113
1237657189835801286,9.96142159145825,-0.890500189997372
1237663782590808408,9.25602608823181,-1.16976453478627
1237663783664551093,9.25629063565069,-0.218530386215914
1237663783664551094,9.2568228647032,-0.220281985096806
1237657192520155368,9.86052794245188,1.13214577867943
1237657192520155369,9.86222654757006,1.13276902537898
1237663782591136237,9.91049567261092,-1.0538786895056
1237663784201093684,8.44840478885815,0.0126008227675725
1237656971300635383,9.85420608692709,-0.503236558886172
1237656971300635382,9.85460919663183,-0.5049855500754
1237657190909084346,8.9055710818435,-0.0707981199691429
1237657190909084574,8.90719783177315,-0.0697413122989753
1237663783664419456,8.90734750803913,-0.365979760506283
1237663783127745722,9.4080647713432,-0.719231018819517
1237663784201617832,9.62258412870827,0.0084161024529006
1237663784201617831,9.62383337884259,0.00720182620448901
1237656971300176096,8.73691628726897,-0.452610480413208
1237656971300176094,8.73739558962029,-0.454224431149129
1237663783127482676,8.739377829845,-0.837674925621962
1237663783127482949,8.73962675506383,-0.640136125914682
1237663783127482950,8.73974356345978,-0.638232444548168
1237678617422201782,10.0187025369907,1.24074532587888
1237663716555555875,10.0190006142784,0.907078674310055
1237678617422201781,10.0192695814283,1.23916197570207
1237657190909477499,9.78343337982449,-0.174486215184023
1237657190909477500,9.78478877139122,-0.173282430782139
1237657192520090223,9.78545088233676,1.11215590061412
1237657192520090222,9.78597575330292,1.1105083700455
1237663782591136067,9.96327114702361,-1.06042986488636
1237663782591136068,9.9642708564384,-1.06197117241996
1237657191446414120,9.96657568293699,0.286286005124779
1237663782591136407,9.96682229913443,-1.1159805301452
1237656971300766409,10.0413812759909,-0.450416040626914
1237656971300765970,10.0430619451017,-0.450483003770367
1237663783128007027,9.88044951047491,-0.706356584393966
1237663783128007028,9.88170139246234,-0.705073861127916
1237657190371951549,8.26289080194249,-0.441774736287144
1237657190371951236,8.26329253159963,-0.4434616113487
1237663784201683986,9.79920709938823,0.187764720153122
1237657191446348418,9.79962910716876,0.33948341328394
1237663782591071131,9.79985143449293,-1.15225239883769
1237663784201683989,9.80095241852838,0.18806128260284
1237657191446348416,9.80121403250644,0.338702839307744
1237657190909477452,9.76749333658552,-0.133649178839846
1237663204918231689,9.33324944553613,0.665449084182038
1237663204918231334,9.33409183071197,0.663792609527001
1237663204918494259,9.89656545682706,0.746180881947372
1237657191446414281,9.89689112201586,0.297103889877191
1237663204918493806,9.89822180099685,0.7452679059718
1237657191446414286,9.89822919212048,0.29824538044017
1237657191446414117,9.96756016014592,0.287748557639763
1237663782591137027,9.96756447722357,-1.11423236798042
1237657191446414115,9.96896485087723,0.286743479758746
1237663716018225494,8.82306141539129,0.491544607069362
1237663716018225498,8.82472122704644,0.491824592770889
1237657190372082186,8.54390381637086,-0.476573659036147
1237657190372082187,8.5455840034931,-0.476292962548889
1237663716555620768,10.0204433020377,0.906098625069897
1237663784201683604,9.81889232678209,0.127335980441334
1237663784201683605,9.81912674831931,0.129014527543497
1237663782588776870,4.51199210072301,-1.22371325558868
1237663782588777148,4.51264442970839,-1.22538117348911
1237657190909543404,9.94499170876463,-0.0184207509936945
1237657190909543405,9.94565821015885,-0.0202213987163255
1237663716018684903,9.92440674514626,0.514789487177401
1237663716018684902,9.92588938191432,0.513718529168821
1237663716018684900,9.92644808580576,0.515528511090685
1237663782591136239,9.91229197457868,-1.0540765423735
1237663782591136238,9.91297633733074,-1.055687888018
1237663784201815140,10.091591831164,0.160000222639428
1237663716554900802,8.45123211863222,0.913323544130491
1237657190908887745,8.45216875099453,-0.152054392467084
1237657190908887744,8.45303997181838,-0.150349521549923
1237663716554900252,8.45401147002423,0.972699220557278
1237663716018618832,9.73556534620116,0.435791616528509
1237663716018618831,9.73664516740257,0.437100149443821
1237657192520089834,9.70636674961145,1.05886640974914
1237657192520089830,9.70804743275011,1.05982156240462
1237657192520089828,9.70823424101093,1.06154318743492
1237657192520089842,9.72093468255196,1.07659714636363
1237663716555489690,9.72174862527834,0.892419187170613
1237663716555489688,9.72176765128245,0.894291219442324
1237657192520089841,9.72265403908619,1.07579506551075
1237663782590808965,9.25786424204211,-1.16991230529055
1237663784201421684,9.2592351750089,0.166243485259419
1237663784201421683,9.26081441334991,0.165301807883232
1237663782591070763,9.8015426826685,-1.15245175111231
1237663782591071154,9.80439988903833,-1.23976705446098
1237663783127482674,8.73993249310346,-0.83593119304982
1237663783126237808,5.88842933312074,-0.65109016814492
1237663783126237807,5.8902214455328,-0.650909481271067
1237657190908887504,8.37532306567556,-0.0462436894537328
1237657190908887505,8.37720498180329,-0.0462531445392195
1237657190909280905,9.33826206314296,-0.206315505328795
1237657191446151853,9.33871143251599,0.358009480717762
1237667172393354167,9.33974245114086,-0.207382494791499
1237663782591071159,9.80598029283534,-1.24043119934636
1237663783127483444,8.74442384523964,-0.801248203530503
1237663783127482975,8.74595297565829,-0.802338333678231
1237663784201028395,8.37987429317743,0.206127808970189
1237663784201028396,8.38060313625059,0.207913014641931
1237657190909084150,8.8289580967413,-0.132572598912192
1237657190909084152,8.83049035130534,-0.133230924723756
1237663784201225140,8.83050784225808,0.0460859720919754
1237657189835801513,9.93070004176195,-0.983641106830227
1237663716018750607,10.081083580009,0.440769677151434
1237663716018750363,10.0818990053525,0.442426886026149
1237657191446479459,10.0825976859335,0.33614002533003
1237663204918625353,10.2354158078927,0.71997889385724
1237663716554900251,8.45572693641452,0.973413260837648
1237663784201356064,9.1033819305884,0.17730196389094
1237663784201356369,9.1038309380975,0.179057842576652
1237657189835473284,9.10509431614832,-1.01618901834827
1237663716555490320,9.86635427774684,1.03993521471757
1237663716555490117,9.86785489552972,1.04067859190477
1237667171856744918,9.88865914374205,-0.627557356044906
1237663716018815995,10.2495307392637,0.520793114898984
1237663782590349506,8.17511496020195,-1.09850830711891
1237657189835801515,9.93218542599203,-0.982389085769809
1237663716018815888,10.1999473442173,0.43701230856895
1237663716018815420,10.2010301984718,0.438606289339358
1237657191446151852,9.34032165793423,0.358559173425758
1237663783127745126,9.34127405145311,-0.692072605107949
1237663783127745125,9.34262263400018,-0.693314279507341
1237663204918625250,10.237155686678,0.719689499986035
1237663782591267262,10.2153791010153,-1.09813805405368
1237663782591267261,10.2164630068294,-1.09973600223857
1237663716018750495,10.147775646036,0.474292403738087
1237663716018750165,10.1482805899196,0.472487981837404
1237657190908952832,8.55184179283401,-0.0098324993789513
1237663784201159572,8.55220938942238,0.0141575328868934
1237663784201159104,8.55295212216332,0.0125414439571151
1237657190908952841,8.55361008903617,-0.00927431717599843
1237663204918559748,10.0618376796042,0.698700816508501
1237663204918559612,10.0631368787367,0.697587326593779
1237663716555621533,10.063792573513,0.83872995181046
1237657191446413930,9.91673424274506,0.416058495823637
1237657191446413931,9.91698472183896,0.414391692875874
1237657191446413934,9.91788467873658,0.258053569255212
1237657191446414319,9.91900444677947,0.256665095994478
1237663716018816280,10.3174929532136,0.522650335256342
1237657189835473283,9.10635888661363,-1.01744988776699
1237663716555030863,8.75018239969927,0.860489446316181
1237663783128007415,10.0091283102581,-0.745810727327499
1237657192520221363,10.0100192969567,1.19662522298443
1237657192520221121,10.0103826115023,1.19488952826539
1237663783128007416,10.0109622046437,-0.745750253398624
1237663782590349505,8.17548425438188,-1.10021704963833
1237663784200045747,5.99300583138088,0.142044501515432
1237657189834097512,5.99334655286737,-1.02241025870226
1237663783126303979,5.99365611355761,-0.832356493749875
1237657189834097335,5.99384458242844,-1.02068418419478
1237663784200045751,5.99490618025691,0.141892900638446
1237657191446479458,10.0843392012869,0.335646879038945
1237663784201880897,10.1858074722626,0.203372746983134
1237663784201880030,10.1871867353231,0.202350205829565
1237663782589366547,5.89939548476966,-1.22789965977397
1237663784201290214,8.83173355250791,0.044821822144658
1237663784201290213,8.83306747221904,0.0459171400044886
1237663782590480781,8.38699444177037,-1.05263203746299
1237663782590480780,8.38863624327334,-1.05171508763686
1237663716018815813,10.3183137951707,0.520907611013811
1237663783665010016,10.3202096606593,-0.33187975291452
1237663783665010018,10.3203465595243,-0.330161165319569
1237656971300831794,10.2735209813945,-0.590912915673029
1237657190909673746,10.2046364162856,-0.0270239606234732
1237663716018815606,10.2565890428452,0.443169852270758
1237663716018815607,10.2572661360369,0.444700408325807
1237663783664223727,8.39201831545332,-0.379316983318804
1237663783664222821,8.39282660738041,-0.377634362858693
1237663783128138208,10.2210589999401,-0.67068666790077
1237656971300766311,10.1502875124137,-0.518753433370331
1237656971300766316,10.1518918495134,-0.519752661387014
1237663716018815559,10.247685322881,0.521357079464108
