objid,ra,dec
1237678620091745155,336.155960386535,3.21493744088767
1237678823565296271,336.059816917655,3.25820029591134
1237678598080037758,336.121667289205,2.86642306100338
1237678620091744896,336.080498287148,3.04530743191153
1237678619554808843,335.988138753631,2.81572961187427
1237678619554808935,336.015292914135,2.75043300299406
1237678619554808434,335.956504070134,2.73730524304295
1237678620091810403,336.19164307013,3.12369351723433
1237678598080037112,336.151885448215,2.90479769167707
1237678619554874032,336.057453856569,2.70052798335569
1237678598080037094,336.140846924301,2.88878380428275
1237678597543231992,336.212210431691,2.58423229856516
1237678597543166972,336.174165492282,2.58867451519355
1237678597543166905,336.140736947719,2.41111267281251
1237678597543166614,336.144241768894,2.57039418451102
1237678619554874204,336.11370755156,2.61939339570465
1237678597543166241,336.163698028571,2.40227369501974
1237678597543166104,336.182511726538,2.4815450332209
1237678597543166057,336.130598830505,2.55796322767148
1237678619018002882,336.118455533708,2.31430463006958
1237678597543166484,336.086576485381,2.41144083820493
1237678597543166625,336.151463975711,2.44954177814269
1237678619018068619,336.227275598289,2.32132740315924
1237678619018002476,336.096738668177,2.27468325555769
1237678619018068201,336.206608592548,2.28328364443504
1237678597006295674,336.161601285128,2.15295753099625
1237678824102233143,336.198592608741,3.68224745070196
1237678824102298332,336.299465610828,3.59042598385748
1237678824102232357,336.23225965819,3.67360636334903
1237678824102297739,336.38033227591,3.56980789934857
1237678620091875862,336.330058350124,3.14366299313177
1237678620091810693,336.292911822609,3.08086975893578
1237678598080168649,336.355992596435,3.02844089941033
1237678598080103176,336.331883424925,2.96013820349914
1237678598080102875,336.208306109373,2.84373736717699
1237678598080103302,336.242267373962,2.98799203094166
1237678619554939668,336.237648006401,2.79030689398582
1237678620091810494,336.223922190976,3.03263512554528
1237678598080168644,336.357126209108,2.89697953968309
1237678619555005092,336.376417416821,2.79652435181764
1237678619554939409,336.243661661242,2.70976034230928
1237678619554939347,336.31374245508,2.7050608002116
1237678597543298087,336.408784233608,2.59898743214702
1237678597543231865,336.327816835565,2.56052708416534
1237678619554939418,336.255764793777,2.66730703338037
1237678597543232316,336.340175070164,2.41820660246214
1237678597543297851,336.440204506345,2.55831076836913
1237678597543232258,336.315140744571,2.54171663574763
1237678597543297303,336.40634044988,2.47477269355375
1237678619554939935,336.316900448909,2.65233629180398
1237678619018133521,336.354839697752,2.36874423290641
1237678619018069248,336.293915427637,2.3410155978819
1237678619018134823,336.390661132187,2.2953891536183
1237678597543297876,336.447957894757,2.44063265462742
1237678619018134374,336.415659259044,2.26811681266836
1237678619018134319,336.407031330659,2.21289835445472
1237678619018133844,336.433932420643,2.34215374455948
1237678619018068959,336.313641903069,2.1972440221817
1237678619018069048,336.333872994144,2.23999156208614
1237678776320393523,336.585613604878,3.51254809730635
1237657189817253993,327.544795707077,-0.943109585013806
1237657189817254845,327.585135162622,-0.986695158230482
1237656567044965357,327.643236060257,-1.08814135349595
1237656567581770169,327.588331490046,-0.761507689984923
1237656567044899791,327.59285014536,-1.16749140716554
1237656567044964966,327.642858517138,-1.24747719407731
1237657189817320223,327.668158083502,-1.00271973248628
1237656567044964710,327.65045039063,-1.05790545317136
1237656567044899822,327.600574864658,-1.11172281754361
1237656567581835545,327.670792249311,-0.819168244215091
1237657189817320494,327.618547376102,-0.875082117617784
1237656567044900340,327.576896216165,-1.08122081382816
1237657189817254857,327.588869914637,-0.839962056903703
1237657189817254176,327.577131921082,-1.02254926644545
1237656568118575975,327.442501684857,-0.382154395556502
1237663542608003677,327.521367991069,-0.612626864865358
1237663542608003844,327.417273807631,-0.441536811231566
1237656568118576178,327.370420008656,-0.402372932531699
1237663542608004107,327.490171185629,-0.528592133864635
1237656568118576210,327.396114076766,-0.394885524054511
1237663542607938583,327.372662512476,-0.497253550099336
