objid,ra,dec
1237663783141507102,40.7843689353874,-0.835216341329211
1237660024521621680,40.7851527315543,-1.23624879684062
1237663239271743753,40.7851570329656,0.593022239395325
1237657070091239613,40.7851850836691,-0.437810753730556
1237678617435701515,40.7854302208294,0.882319579382344
1237678437016863630,40.7857435774832,0.99459946008059
1237678617435701711,40.786240966786,0.845735136119638
1237657070091239672,40.7863177988,-0.527784913837578
1237663783141507698,40.7867125551623,-0.779338098942892
1237678437016142649,39.1238857462464,1.11328983719075
1237660024520900886,39.1241193954413,-1.21065787898563
1237678617434980455,39.1255232794344,0.989771509325835
1237657587097207065,39.1256525757133,0.680316182741007
1237678617971851466,39.1268236469357,1.25922587703317
1237678617434980385,39.1271781983263,0.872254833586764
1237660024520900793,39.1276960141633,-1.12814215847873
1237666408459534473,39.1282485647885,0.326965531899514
1237663783141770019,41.4089354723693,-0.723031572528355
1237666408460518078,41.4090737412733,0.403024699144518
1237657070091502339,41.4095426787268,-0.556814097404776
1237663783141769650,41.4095581046744,-0.784845868804506
1237660024521884187,41.4103008085526,-1.05512473310429
1237660024521884185,41.4108475765778,-1.05109502699574
1237663784215511113,41.4109600250695,0.0958848799342246
1237678617435964486,41.4112449369637,0.917625183852636
1237678617435964488,41.4119373988776,0.928439181376912
1237678617972834433,41.4123560646669,1.24555153808729
1237663784215511115,41.4135057724922,0.0943492363245053
1237660024521883715,41.4135415309963,-1.1583992696666
1237660024521490930,40.4960624919038,-1.12423284854002
1237657587097796861,40.4960869824443,0.640298864673713
1237657070091108504,40.496692153283,-0.582152422106671
1237663783678247478,40.4967249906574,-0.416533101587023
1237666407923253318,40.4974862983838,-0.11868068001577
1237657587097796673,40.4981028079845,0.714427488963978
1237678437015879830,38.5136743303077,1.2116511330074
1237657584949461159,38.5146095326562,-0.913904372987508
1237663783677394954,38.5147565704495,-0.369172014796938
1237663783677394955,38.5150365295585,-0.366064026182209
1237660024520639295,38.5164686180728,-1.17902551552775
1237663784214266597,38.5170919222187,0.154976217484194
1237678617972310344,40.2268276839551,1.24855744078295
1237678617972311118,40.2291681051283,1.22383483763586
1237657070628111116,40.723866208171,-0.0929472479948733
1237666408460255251,40.7249288842758,0.258626618520124
1237666408460255250,40.7251521178857,0.251232415790508
1237663783678378230,40.7254963291115,-0.4166930959808
1237678617435635840,40.7257716152967,0.950875333509761
1237663783678378392,40.7260017718746,-0.273541006214598
1237663783140982792,39.5439626082148,-0.800806086789569
1237678437016273611,39.5440865320847,1.03955485054399
1237678437016273608,39.5450438099371,1.15102474986712
1237678617435177317,39.5459279711912,0.805274220702768
1237678437016273061,39.5468172685784,1.16986720209838
1237663784214725786,39.547192933695,0.19780762188457
