objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665178988511428,224.615256871529,25.5000998921181,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(50, 50)(60, 53)]",SINGLE,"[(49, 50)]"
1237665178988511397,224.58171832219,25.5056895621879,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(47, 66)(50, 50)]",DOUBLE,"[(47, 66)(50, 50)]"
1237665179525382267,224.802291765102,26.0329582598558,DOUBLE,"[(51, 50)(46, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665442601107693,224.185904608601,24.7043059293094,NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 55)]",DOUBLE,"[(51, 50)(67, 46)]",NO_PEAK,"[]"
1237665442601107660,224.130547279983,24.6097197582447,NO_PEAK,"[]",DOUBLE,"[(51, 49)(62, 54)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665178988576893,224.86436251112,25.5840840526964,DOUBLE,"[(50, 50)(34, 36)]",DOUBLE,"[(50, 49)(34, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665351320731756,225.013898749011,25.6428923856481,DOUBLE,"[(51, 51)(57, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178451640491,224.472783309794,25.1784575228247,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(59, 62)]",NO_PEAK,"[]",SINGLE,"[(34, 41)]"
1237665178451640419,224.521837736802,25.1772320667788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 64)(50, 50)]",DOUBLE,"[(45, 64)(50, 51)]"
1237665442601173068,224.448785900184,24.6808373594872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 50)(1, 16)]"
1237665350246858962,224.381152133698,24.8882083186923,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 52)]",DOUBLE,"[(51, 50)(81, 52)]",DOUBLE,"[(49, 51)(80, 52)]"
1237665351320797291,225.168280721467,25.7026850340696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(71, 41)]"
1237665350783729692,224.551042119575,25.341117745435,NO_PEAK,"[]",DOUBLE,"[(60, 62)(63, 75)]",DOUBLE,"[(60, 63)(63, 75)]",DOUBLE,"[(60, 62)(63, 75)]"
1237665350246924422,224.551875571662,24.8335605336291,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665429712076980,224.54513984043,24.6792683989705,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 34)]",DOUBLE,"[(50, 50)(41, 33)]",DOUBLE,"[(50, 50)(42, 34)]"
1237665350783729874,224.620757437925,25.3321512064732,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 40)]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(48, 41)]"
1237665178451771659,224.814681645993,25.1549229003191,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(51, 50)(59, 57)]"
1237665178988708004,225.113254520185,25.4550200947156,NO_PEAK,"[]",DOUBLE,"[(49, 50)(30, 49)]",DOUBLE,"[(49, 50)(32, 49)]",NO_PEAK,"[]"
1237665178451902699,225.161287958386,24.9389113441692,DOUBLE,"[(49, 50)(55, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237665351857733654,225.465559876302,25.9678654208396,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 41)(99, 48)]"
1237665351857668747,225.43803956361,26.003958751909,NO_PEAK,"[]",DOUBLE,"[(51, 51)(47, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237665179525644389,225.38697358389,25.7315186748634,NO_PEAK,"[]",SINGLE,"[(39, 35)]",SINGLE,"[(39, 36)]",DOUBLE,"[(50, 50)(39, 36)]"
1237665180062449882,225.470487816965,26.0984631197816,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 34)]",DOUBLE,"[(50, 49)(47, 33)]",DOUBLE,"[(50, 50)(47, 33)]"
1237665351320862899,225.40429257839,25.5167162461561,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 46)]",DOUBLE,"[(50, 50)(68, 46)]",DOUBLE,"[(50, 50)(68, 46)]"
1237665179525709943,225.502442274482,25.625697282131,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 42)]"
1237665441514783292,192.279534666182,29.4946786079921,SINGLE,"[(92, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 61)]"
1237667253481701495,192.178103649376,29.2392660227407,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 40)]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(49, 49)(40, 39)]"
1237665440977911903,192.239227614743,29.1393135249442,NO_PEAK,"[]",DOUBLE,"[(58, 61)(50, 50)]",DOUBLE,"[(58, 61)(50, 50)]",DOUBLE,"[(58, 60)(50, 50)]"
1237665440977846742,192.040375224452,29.1021690143577,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 32)]",DOUBLE,"[(18, 32)(14, 41)]"
1237667252944830546,192.145293687801,28.8469649260542,DOUBLE,"[(45, 51)(54, 37)]",DOUBLE,"[(46, 51)(52, 50)]",DOUBLE,"[(52, 49)(45, 51)]",SINGLE,"[(52, 49)]"
1237665440977911881,192.213395829698,28.9680276544916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(20, 54)]"
1237665440977715390,191.796364306093,29.1884518339777,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 30)]",DOUBLE,"[(50, 50)(55, 29)]",DOUBLE,"[(49, 50)(54, 30)]"
1237665442051457186,191.790570275395,29.866395155548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 37)]"
1237665440440844428,191.687868211541,28.6697959565615,NO_PEAK,"[]",DOUBLE,"[(59, 57)(50, 50)]",DOUBLE,"[(50, 51)(59, 57)]",DOUBLE,"[(50, 50)(59, 57)]"
1237665440977715702,191.743520156197,28.9981312368617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 50)]",DOUBLE,"[(50, 50)(38, 51)]"
1237667252944765019,191.983158624942,28.9470094217232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 53)]"
1237667254018310341,191.527100624469,29.8231490149474,DOUBLE,"[(49, 51)(53, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 41)]"
1237665440977518710,191.222345999582,29.1567787657687,NO_PEAK,"[]",SINGLE,"[(5, 26)]",DOUBLE,"[(5, 26)(8, 20)]",DOUBLE,"[(6, 26)(9, 21)]"
1237667252944568534,191.504337656478,28.8128912234669,DOUBLE,"[(49, 50)(50, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665440977584335,191.302657924072,29.012543869824,NO_PEAK,"[]",DOUBLE,"[(50, 46)(51, 54)]",SINGLE,"[(38, 31)]",SINGLE,"[(38, 31)]"
1237665441514258503,190.869519632404,29.4668039802953,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 50)(57, 61)]"
1237667255092052139,191.613102649758,30.5157806441066,DOUBLE,"[(46, 57)(52, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667254554984592,191.004105610802,30.1796361049671,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(30, 49)(36, 52)]"
1237665442588000332,190.994135449543,30.3680458620556,NO_PEAK,"[]",DOUBLE,"[(44, 40)(50, 49)]",DOUBLE,"[(49, 50)(44, 40)]",DOUBLE,"[(50, 50)(45, 41)]"
1237665442051326062,191.406302526308,29.870980350276,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665442051194973,191.012781457545,29.9161116195066,NO_PEAK,"[]",DOUBLE,"[(33, 43)(51, 49)]",DOUBLE,"[(50, 50)(33, 44)]",DOUBLE,"[(50, 49)(44, 48)]"
1237670449979916416,124.459335230473,11.940771162673,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 82)]",DOUBLE,"[(50, 50)(37, 82)]"
1237667783346029167,124.414022427764,12.0172281182333,NO_PEAK,"[]",DOUBLE,"[(56, 55)(50, 49)]",DOUBLE,"[(50, 50)(55, 56)]",DOUBLE,"[(50, 51)(64, 66)]"
1237667291571814648,123.948588614019,12.9576042459621,SINGLE,"[(37, 46)]",SINGLE,"[(37, 46)]",DOUBLE,"[(37, 45)(50, 50)]",DOUBLE,"[(37, 46)(50, 50)]"
1237667783346029028,124.424980044467,11.9660157386106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 73)]"
1237667292109210106,125.001666161123,13.7510519822044,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(59, 54)]"
1237667292109209982,125.045747299828,13.7174392008196,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 53)(50, 50)]",DOUBLE,"[(40, 52)(50, 50)]"
1237667292109079028,124.747875443934,13.60891295352,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667429012537463,124.214793806187,13.2977548047068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 52)(50, 50)]",DOUBLE,"[(63, 52)(50, 50)]"
1237667538533417208,125.240058690043,13.8521071483992,NO_PEAK,"[]",DOUBLE,"[(61, 32)(61, 24)]",DOUBLE,"[(65, 33)(60, 33)]",DOUBLE,"[(81, 38)(63, 25)]"
1237667538533548361,125.450070634421,13.9538567434237,NO_PEAK,"[]",SINGLE,"[(39, 51)]",DOUBLE,"[(39, 51)(50, 50)]",DOUBLE,"[(50, 50)(39, 51)]"
1237667429012996487,125.252085480144,13.655424098849,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 46)]",DOUBLE,"[(50, 50)(41, 46)]",NO_PEAK,"[]"
1237667429012930713,125.107599472643,13.6084821447888,NO_PEAK,"[]",SINGLE,"[(44, 26)]",SINGLE,"[(43, 23)]",DOUBLE,"[(43, 23)(50, 50)]"
1237667291571945783,124.30982950262,12.9911868232153,DOUBLE,"[(50, 52)(45, 58)]",DOUBLE,"[(49, 51)(22, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667537996742736,125.731356437072,13.6228508767117,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 66)]",DOUBLE,"[(50, 50)(51, 66)]",DOUBLE,"[(50, 50)(48, 63)]"
1237667292109472077,125.570153508301,13.9932985954702,NO_PEAK,"[]",DOUBLE,"[(62, 42)(50, 50)]",DOUBLE,"[(50, 50)(63, 42)]",NO_PEAK,"[]"
1237667429013193217,125.714121615938,13.9314216212471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 44)]",NO_PEAK,"[]"
1237667429550194906,125.702631949573,14.4104489991039,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(55, 54)]",DOUBLE,"[(56, 55)(50, 50)]",DOUBLE,"[(55, 55)(50, 50)]"
1237667429013193077,125.636176442502,13.7791640094232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 62)(51, 50)]",DOUBLE,"[(54, 62)(50, 50)]"
1237667429012668827,124.637907173678,13.3222466610681,NO_PEAK,"[]",SINGLE,"[(47, 34)]",DOUBLE,"[(50, 50)(47, 34)]",DOUBLE,"[(50, 50)(47, 34)]"
1237667429012799782,124.790940154571,13.4714103564976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 79)]"
1237667291572076935,124.591574090235,13.1942168449049,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 53)]",DOUBLE,"[(51, 50)(63, 54)]",DOUBLE,"[(50, 50)(63, 54)]"
1237667291572666782,125.921388269524,13.7069432344033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 50)(61, 48)]"
1237670359789076961,125.289393723993,13.4846234797755,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 49)(50, 50)]",NO_PEAK,"[]"
1237667537459675449,125.496002236517,13.0396448108932,NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 50)]",DOUBLE,"[(50, 50)(69, 52)]",DOUBLE,"[(50, 50)(40, 49)]"
1237667783883620736,125.803624628432,13.0854636493287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 47)]"
1237667537459740694,125.609597415685,13.0291483126974,SINGLE,"[(49, 36)]",DOUBLE,"[(49, 36)(50, 50)]",SINGLE,"[(50, 36)]",DOUBLE,"[(49, 36)(50, 50)]"
1237667537996873784,126.068538977757,13.5380748276863,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 30)(68, 11)]",NO_PEAK,"[]"
1237667444580155580,181.029064093255,28.5576776941658,NO_PEAK,"[]",SINGLE,"[(44, 45)]",DOUBLE,"[(50, 50)(44, 46)]",DOUBLE,"[(50, 50)(44, 45)]"
1237667430646939736,180.673057791385,27.755708246844,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(52, 61)]"
1237667323792261209,180.733901674621,28.0542316350735,SINGLE,"[(40, 37)]",SINGLE,"[(40, 37)]",DOUBLE,"[(40, 37)(50, 50)]",NO_PEAK,"[]"
1237667323792261341,180.885537220022,27.8961434303604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 35)]",DOUBLE,"[(50, 50)(53, 35)]"
1237667323792326874,180.92347484035,27.9993585837555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 31)(50, 51)]",NO_PEAK,"[]"
1237667323792326934,180.972846558667,27.886975100764,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 59)]",NO_PEAK,"[]"
1237667444043284873,181.067843158129,28.2022348154776,NO_PEAK,"[]",DOUBLE,"[(50, 50)(23, 70)]",DOUBLE,"[(50, 51)(24, 71)]",DOUBLE,"[(50, 50)(24, 70)]"
1237667323792327024,181.06116963873,27.9566473009702,DOUBLE,"[(51, 48)(52, 56)]",DOUBLE,"[(49, 50)(51, 67)]",DOUBLE,"[(50, 49)(52, 67)]",DOUBLE,"[(50, 50)(52, 66)]"
1237667323792392311,181.094874157109,28.0615168750922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(51, 37)]"
1237667444043546641,181.649427220496,28.1928098704166,DOUBLE,"[(17, 24)(20, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667444580417629,181.638317606627,28.5493467747558,NO_PEAK,"[]",SINGLE,"[(34, 49)]",SINGLE,"[(34, 49)]",DOUBLE,"[(34, 48)(50, 49)]"
1237667444043546795,181.667092554337,28.2707479310864,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(51, 51)(59, 49)]"
1237667324329459896,181.65192321124,28.3756486844795,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 49)]",DOUBLE,"[(50, 50)(64, 49)]"
1237667444043481170,181.527639502076,28.2563423528867,NO_PEAK,"[]",DOUBLE,"[(51, 51)(45, 34)]",DOUBLE,"[(50, 50)(45, 33)]",DOUBLE,"[(50, 51)(44, 33)]"
1237667323792654582,181.873225594657,28.0079025813265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 45)]",DOUBLE,"[(26, 45)(34, 51)]"
1237667323792719970,181.970697791482,27.9453537992181,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 31)]",DOUBLE,"[(50, 50)(61, 30)]",DOUBLE,"[(50, 50)(61, 31)]"
1237667444580483192,181.855543382878,28.5303660904063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 56)]"
1237667444043612230,181.919895111636,28.2712317542348,SINGLE,"[(52, 33)]",DOUBLE,"[(53, 33)(51, 50)]",DOUBLE,"[(53, 34)(51, 51)]",DOUBLE,"[(53, 33)(50, 50)]"
1237667444043678224,181.962628462675,28.2317305030448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 13)]",DOUBLE,"[(43, 13)(35, 7)]"
1237667323255980160,182.322511750636,27.6428546781359,NO_PEAK,"[]",SINGLE,"[(41, 50)]",DOUBLE,"[(50, 50)(41, 50)]",NO_PEAK,"[]"
1237667444580679798,182.340529117652,28.6053202777969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 60)]",DOUBLE,"[(50, 50)(60, 61)]"
1237667323792850970,182.38154083464,27.9191700946323,DOUBLE,"[(50, 50)(53, 37)]",DOUBLE,"[(50, 49)(53, 36)]",DOUBLE,"[(50, 50)(54, 37)]",DOUBLE,"[(50, 50)(53, 37)]"
1237667210528817484,183.427112439672,29.2210449436598,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(48, 59)]"
1237667782821806180,153.378863859604,19.4901119853724,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 40)]",DOUBLE,"[(50, 50)(35, 40)]"
1237667735569760365,153.547915930693,19.7773569309411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(66, 62)]"
1237667536934994070,153.525869240885,20.8763356701107,NO_PEAK,"[]",SINGLE,"[(5, 47)]",SINGLE,"[(5, 46)]",DOUBLE,"[(5, 46)(50, 50)]"
1237667536934994131,153.53106425995,20.9423567064929,DOUBLE,"[(53, 52)(48, 46)]",DOUBLE,"[(51, 49)(44, 60)]",DOUBLE,"[(50, 50)(38, 51)]",SINGLE,"[(49, 51)]"
1237667782821871794,153.595538859975,19.5960941178853,NO_PEAK,"[]",DOUBLE,"[(40, 51)(50, 50)]",DOUBLE,"[(40, 52)(50, 50)]",DOUBLE,"[(40, 52)(50, 50)]"
1237667549266772096,153.83352548514,20.7729093813146,SINGLE,"[(40, 33)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 68)]",NO_PEAK,"[]"
1237667536398188715,153.760902689141,20.5034447850984,SINGLE,"[(46, 51)]",SINGLE,"[(46, 51)]",DOUBLE,"[(47, 52)(52, 50)]",DOUBLE,"[(51, 50)(46, 52)]"
1237659330312208555,240.327248003778,44.6054187837646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 60)]",DOUBLE,"[(50, 50)(59, 59)]"
1237659330312011807,240.011201710619,44.9958915176555,DOUBLE,"[(5, 28)(26, 12)]",SINGLE,"[(30, 39)]",DOUBLE,"[(40, 51)(50, 50)]",DOUBLE,"[(39, 50)(50, 50)]"
1237659329775141184,239.680124940301,44.7309801219518,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 54)]",SINGLE,"[(23, 10)]",SINGLE,"[(24, 11)]"
1237659325489152123,239.736732124088,44.7643848919926,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 68)]"
1237659329775141151,239.657766515115,44.5751357616036,NO_PEAK,"[]",SINGLE,"[(54, 59)]",DOUBLE,"[(54, 59)(50, 50)]",NO_PEAK,"[]"
1237659329775009963,239.24896394741,44.8359027448455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 51)]"
1237657629523968090,165.66518602405,50.9853413205813,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(60, 49)]",NO_PEAK,"[]"
1237657857142882391,165.662022844084,51.1754175142101,SINGLE,"[(25, 40)]",DOUBLE,"[(49, 49)(53, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657856605945959,165.516133233454,50.8296173706165,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 44)]",NO_PEAK,"[]",SINGLE,"[(28, 33)]"
1237657856605945996,165.699208690385,50.7603521567832,DOUBLE,"[(39, 48)(51, 50)]",DOUBLE,"[(38, 48)(51, 50)]",DOUBLE,"[(50, 50)(38, 48)]",DOUBLE,"[(50, 50)(38, 48)]"
1237657856606011483,165.833289090674,50.7553445670701,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(70, 65)(50, 50)]",DOUBLE,"[(69, 64)(50, 51)]"
1237657629524099139,166.151296299216,51.1601954694057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 39)]",DOUBLE,"[(44, 39)(50, 50)]"
1237657856606076983,166.067702055433,50.8990821652136,NO_PEAK,"[]",DOUBLE,"[(21, 19)(21, 12)]",SINGLE,"[(21, 12)]",DOUBLE,"[(22, 19)(21, 12)]"
1237657630598037587,166.554935939764,52.0000196092733,NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 47)]",DOUBLE,"[(50, 50)(38, 48)]",NO_PEAK,"[]"
1237657630597906558,166.177010719829,51.898371501334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 51)(50, 50)]",DOUBLE,"[(63, 51)(50, 50)]"
1237657857143079042,166.38124328124,51.4036581801012,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]",DOUBLE,"[(50, 50)(47, 58)]",NO_PEAK,"[]"
1237657629524164694,166.547237891676,51.0730595652904,SINGLE,"[(54, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 62)(50, 50)]",DOUBLE,"[(54, 62)(50, 50)]"
1237657629524230372,166.578169630904,51.137918507877,NO_PEAK,"[]",SINGLE,"[(36, 46)]",DOUBLE,"[(50, 50)(36, 46)]",DOUBLE,"[(50, 50)(36, 46)]"
1237657628987293791,166.513698553622,50.7835696618321,NO_PEAK,"[]",DOUBLE,"[(60, 45)(50, 50)]",DOUBLE,"[(61, 45)(51, 50)]",NO_PEAK,"[]"
1237657857680146524,166.815478941706,51.9225654656843,DOUBLE,"[(51, 52)(49, 43)]",DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 52)]"
1237657628987424921,167.001207630224,50.7455848276365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 47)]",DOUBLE,"[(50, 50)(44, 47)]"
1237657856069664887,167.753282706313,50.7386371536191,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 53)]",DOUBLE,"[(50, 50)(34, 52)]",DOUBLE,"[(50, 50)(35, 52)]"
1237657627914535039,170.357539362527,50.4199935197186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 49)]"
1237658206117953677,170.080698410231,50.2960259988954,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 54)]"
1237657627914600597,170.479214940202,50.3875663875055,SINGLE,"[(44, 5)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 42)]"
1237657628451602526,170.846756780561,50.8926806398634,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 74)]",DOUBLE,"[(50, 50)(59, 41)]"
1237657627914403950,169.879886630411,50.3955047819078,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 38)]",DOUBLE,"[(50, 51)(59, 39)]"
1237659120398762027,222.019173652068,49.3034746490021,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659120935305293,221.397211321318,50.0944565332466,NO_PEAK,"[]",DOUBLE,"[(50, 62)(50, 49)]",DOUBLE,"[(50, 52)(50, 61)]",DOUBLE,"[(50, 48)(50, 52)]"
1237661416067956880,221.752845534249,50.1205515565833,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 66)]",DOUBLE,"[(50, 49)(50, 65)]",DOUBLE,"[(50, 50)(50, 66)]"
1237659120935698557,222.688118857864,49.556719197997,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(65, 37)]"
1237661416068153537,222.510550403772,49.8543403411289,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 49)(47, 40)]"
1237659119862939753,224.876383453169,47.7622057277864,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(50, 50)(42, 39)]"
1237659132747972823,224.534927880246,48.1352740392172,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(51, 40)]"
1237659118789066783,223.83500573118,47.1735301758949,SINGLE,"[(32, 54)]",SINGLE,"[(32, 53)]",DOUBLE,"[(33, 53)(50, 50)]",DOUBLE,"[(32, 53)(50, 50)]"
1237659131674362066,224.203177767514,47.2157361960738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(38, 46)]",DOUBLE,"[(50, 51)(39, 47)]"
1237659131674362040,224.270669971599,47.3354586655832,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 38)]",DOUBLE,"[(50, 50)(48, 38)]"
1237659132211036238,223.913556712848,47.9063784284139,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303511249025,223.462139210793,46.9859310912391,NO_PEAK,"[]",DOUBLE,"[(63, 58)(49, 50)]",DOUBLE,"[(63, 57)(49, 50)]",DOUBLE,"[(63, 57)(49, 50)]"
1237659131137425500,223.583754338125,47.0062057929463,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 29)]",DOUBLE,"[(50, 50)(44, 28)]"
1237659118788673662,222.767642948948,47.6484639544786,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(53, 60)]"
