objid,ra,dec
1237659324411936798,230.210535581136,49.5134766531406
1237661388683346069,229.707337092587,49.5270399247952
1237661434312196318,197.813087084546,46.7006588408709
1237661435386331265,199.322487817251,47.3420015190034
1237662193452384310,183.762251983017,41.5593679171448
1237662193452122214,183.067457027006,41.5226574320262
1237662194525405456,181.605636106782,42.4346686454778
1237667429570379902,173.556235964301,26.4008346529829
1237667536398516313,154.419485354637,20.7956021763986
1237667536935256138,154.144578117672,21.1242894173986
1237667549266903265,154.143816359276,20.9490710730329
1237667782822395948,154.887817160647,19.8501317280976
1237667536398975190,155.650056588117,21.0329272655921
1237667735570677766,155.742276616863,20.1719448854678
1237667735570743441,155.916145892274,20.2335575798971
1237667255615357098,156.109337381276,28.0458371798595
1237667287812079714,156.105461250597,28.2973171354221
1237667212666011761,156.557252209877,27.8853177654252
1237665367428890840,156.686489872836,28.3128694712767
1237667211577393478,122.556792828203,15.0488375475386
1237667253991047597,124.829432369519,15.9599847803523
1237667107425485036,124.099183250188,16.4399135119427
1237665330920357999,169.546728535102,31.987877374561
1237662198816112872,217.690788988561,10.2614597972739
1237662501072994486,222.962985236031,46.9137214686474
1237661850413498589,235.272761560814,32.080750033822
1237661850950238392,235.25309278899,32.5066859356386
1237661850413301931,234.76895648468,32.2604295394658
1237662335179686327,235.440079256884,33.368727628194
1237663546365182155,124.943576410287,52.1041944472654
1237663917342392609,124.554302851691,57.7774931752579
1237663918416068922,123.445842652965,58.080500911959
1237663788494880944,124.062090820279,57.7093160209392
1237663789032276349,124.678542824989,58.961183974698
1237662197743288485,219.638975271414,9.09006054240094
1237662264855888028,220.162994268418,9.09607140718996
1237671129668059305,181.621975441006,11.4686647334245
1237651191895687309,132.921004304933,53.5332427202559
1237660344997839140,117.273354514785,23.7609036422073
1237665356160434421,244.660494137913,43.4596913620276
1237655348894761186,245.595722611137,43.7853455333843
1237655473429741825,245.623003381336,43.5207919072173
1237657771247992924,154.049189913206,53.7548480067362
1237658801506156622,204.345696634525,53.1085694693186
1237665331455852653,165.759569565659,31.9730581316068
1237665126925926483,164.965057413067,32.0680582746781
1237665178988576842,224.749098807878,25.4881617093303
1237665442601107693,224.185904608601,24.7043059293094
1237665350246858962,224.381152133698,24.8882083186923
1237667252944830546,192.145293687801,28.8469649260542
1237665442051194973,191.012781457545,29.9161116195066
1237667783346029167,124.414022427764,12.0172281182333
1237667538533417208,125.240058690043,13.8521071483992
1237667291571945783,124.30982950262,12.9911868232153
1237667537459675449,125.496002236517,13.0396448108932
1237667323792327024,181.06116963873,27.9566473009702
1237667536934994131,153.53106425995,20.9423567064929
1237659330312011807,240.011201710619,44.9958915176555
1237657856606011483,165.833289090674,50.7553445670701
1237657628451602526,170.846756780561,50.8926806398634
1237659120935305293,221.397211321318,50.0944565332466
1237659132747972823,224.534927880246,48.1352740392172
1237654879117836361,195.316676362736,3.96849994954679
1237655123940212797,195.266755357587,3.70211867815542
1237654881265188946,195.051392721091,5.73979472749587
1237655126087434370,194.711045559252,5.37515070882329
1237664131014197307,152.07948841975,12.0562220782877
1237664131014197341,152.064725282489,12.050702328218
1237661070322958574,152.065597304062,13.303712464792
1237671122694570128,152.847665198011,13.7782384825375
1237664106853695514,152.938469832399,13.4343799461907
1237655744563052923,241.783032725843,4.59483802883106
1237662301378904356,255.028681056769,23.1314836029497
1237662267537162583,227.771326861313,5.36057388463397
1237655743483215904,227.762153214737,5.29311244817237
1237662637445153233,230.939916461635,10.9693334286175
