objid,ra,dec
1237664289931067533,191.262749127484,14.4650022528843
1237662526842273867,191.296171482234,15.9318887897457
1237664291541680318,191.205208090808,15.7300551749748
1237662526842273874,191.297031818068,15.815969396205
1237662526842273938,191.368639944999,15.8130594023169
1237662526842339332,191.398492690429,15.8388245547889
1237664292078616636,191.35751752774,15.9950694912793
1237662526842274203,191.29102186261,15.8344047398115
1237664291541680250,191.202145925827,15.6318279801816
1237664291541680287,191.308987913764,15.7458099330596
1237664291541680266,191.238947397448,15.7112235243591
1237664291541745752,191.396849119389,15.6816592756531
1237664291541680529,191.180732699336,15.7534042209208
1237664291004743855,191.112360362328,15.1571588203821
1237662526305337826,191.148017054335,15.4949777059796
1237662526305272148,190.933267807153,15.4332131588538
1237662526305337987,191.20003088659,15.3595469504279
1237664291004678152,190.878492750878,15.3095486935682
1237664290467807986,190.952408862785,14.9026226860311
1237664291004743783,191.003758544041,15.1607212964193
1237662526305402925,191.236802891612,15.4194621615618
1237664291004743837,191.0738580649,15.2813275478902
1237662526305337794,191.135080903916,15.3970603459227
1237662525768467016,191.159532759043,15.0602898438055
1237662526842404958,191.616528370843,15.838203331449
1237664292078616657,191.429075629669,16.0736704190494
1237664292078682220,191.506422126368,16.1089177822879
1237664292078616711,191.474223276148,16.1013220963897
1237664291541745792,191.446706869318,15.7062100362841
1237664291541811423,191.544158890378,15.6772952655987
1237664291541811441,191.575414458691,15.6158049227621
1237664291541811399,191.518749413478,15.6085759372103
1237664292078682229,191.507350559312,16.0778490201117
1237662526842339577,191.477808162198,15.7528093706183
1237664291541745701,191.431750056954,15.6102169553368
1237664291541745765,191.419466747323,15.7308424802521
1237662526842404918,191.625478133063,15.820963308596
1237662526842339473,191.488423387949,15.8567596061686
1237662526305468483,191.450912638736,15.5252644540642
1237662526305534153,191.586405967748,15.4997407657882
1237664291541811462,191.614591316732,15.5725279313744
1237662526305468583,191.39765905241,15.4966145767929
1237662526305534042,191.595613821157,15.4355632401469
1237662525768663167,191.627910446336,14.9792856138223
1237664291004940442,191.544242281796,15.3242452288346
1237662525768663134,191.567463595516,14.9778106723064
1237664292078878845,192.06180229566,15.9748281439261
1237664291541942436,191.886175838523,15.6297267082352
1237664292078813584,191.822045518316,16.0777011619741
1237664292078878832,192.036232741389,15.9990590479448
1237664292078747793,191.679097630036,16.1106646400536
1237664291541876980,191.795175930707,15.7324912225221
1237664291541942422,191.814198531495,15.6974581983126
1237664291541876974,191.775175165934,15.6632476860758
1237664291541942366,191.829469707219,15.7099040807467
1237662526842536066,192.003707360046,15.9251678434114
1237664291542007926,191.989774119532,15.6905939451994
1237664291541942453,191.943860557567,15.6677711263492
1237662526842536001,191.878713726738,15.7934605579024
1237662526305599555,191.695274986378,15.4875329504694
1237662526305534432,191.630231917608,15.3860638721975
1237662526305534443,191.63714413377,15.5150573843031
1237662526305534072,191.663282205736,15.4957022170352
1237662526305599598,191.77146642451,15.4808251629627
1237662526305599588,191.743230642354,15.3292868077632
1237664291005006001,191.754240753773,15.1272925745811
1237662526305599582,191.717381807405,15.3422823709859
1237662526305599611,191.711723449359,15.5084476988969
1237664291541876911,191.64670142265,15.5478446400797
1237664291005006013,191.773534454225,15.2984864813309
1237662525768728619,191.686209652162,15.1096742793481
1237662526305599606,191.830198564528,15.4300697680317
1237664291005006077,191.713596909788,15.1539902214046
1237662526842732597,192.354767788646,15.9155132504074
1237662526842732587,192.334090072532,15.7371947335673
1237662526842732581,192.326769247984,15.8582757738851
1237664292079009917,192.357027761694,16.0480686110603
1237664292079075494,192.499186306127,16.1047662948536
