objid,ra,dec
1237667253999960899,144.848210112327,23.7498994509597
1237667253999960268,144.889712308468,23.647574897873
1237667253999960716,144.815405535598,23.6878129873426
1237667253999895292,144.7279061306,23.5639430648818
1237667254000026082,144.889930460089,23.7182861964764
1237667253999960543,144.803088913968,23.6130755246739
1237667253999961092,144.786168577888,23.7171253332435
1237667253999960721,144.808225671523,23.7115227150361
1237667211587420670,144.978576496478,23.8993185087686
1237667253999960405,144.767815570458,23.5704772305666
1237667254000026724,144.940981834909,23.8169768039261
1237667211587355413,144.909396897625,23.9074652432
1237667211587486119,145.088122412556,23.9802594386687
1237667211050549881,145.165415032859,23.6292606596529
1237667254000091633,145.089111759141,23.7569885504731
1237667211587486109,145.110959920401,23.907602310107
1237667254000091393,145.163191942078,23.7397958346561
1237667254000157513,145.26876335561,23.7181924666489
1237667211050549304,145.157952036924,23.5764261715844
1237667254538666597,149.014957542508,25.3772674009699
1237667212125929953,148.793028012828,25.4353277394406
1237667211589058968,148.847163388608,25.0647794048084
1237667254538601114,148.890711348423,25.4277736947102
1237667211589058864,148.898578694619,25.1166766394362
1237667255075602941,149.022290333776,25.8434501427076
1237667212125930052,148.830692926613,25.4738813465053
1237667254538666574,149.02200968599,25.3397881045999
1237667212125995366,148.834419740032,25.6043001311474
1237667212126060922,149.065487009806,25.5646989906495
1237667255075602974,149.064089408154,25.7568158574345
1237667212662866809,148.856093432871,25.8796661320025
1237667111188627950,148.793773518924,25.9478182058229
1237667111188627905,148.761492768574,25.975310507824
1237667111188693625,148.983556955964,26.0273081592016
1237667254538469519,148.514647608181,25.2534789036672
1237667212125864788,148.672339444695,25.4415366500267
1237667212125798505,148.466098228631,25.3503965696303
1237667255075406575,148.65286668349,25.7351758742584
1237667212662800968,148.671458170805,25.8364722556928
1237667254538535082,148.684078042121,25.3388730573552
1237667111188562371,148.631185668112,25.8452899967539
1237667111188562688,148.724284996929,25.9593893308187
1237667255075471603,148.677518666597,25.8133870576019
1237667255075406411,148.559385350394,25.7861179721504
1237667111188562616,148.717987328208,25.8947795354642
1237667212125864546,148.661449625944,25.4755763408072
1237667212662800633,148.71186350592,25.8513261348552
1237667211051991243,148.508149484696,24.6472859247159
1237667254001532960,148.562036904551,24.851092307861
1237667254001533176,148.606825343795,24.837797156896
1237667254001533358,148.493793719116,24.8173392189931
1237667211588993282,148.836464412832,25.038761011949
1237667254538469857,148.569019937581,25.1666310475116
1237667211588928115,148.657093903423,25.0169007973811
1237667254001598948,148.696598464484,24.8143783939361
1237667211588862041,148.476273142599,24.942231235781
1237667254001598830,148.656054760001,24.7799801784796
1237667212125733504,148.386273669461,25.3769885267323
1237667254538404547,148.427795618369,25.3117649401873
1237667212125798492,148.431831710972,25.4308923598052
1237667212125733303,148.321605198532,25.2907206019071
1237667111188431028,148.304937922319,25.8422341389279
1237667255075340684,148.378777097633,25.6422985718036
1237667255075274983,148.290061932542,25.6011140075195
1237667255075275486,148.308649162326,25.6973282759765
1237667255075340729,148.395099022495,25.718498200046
1237667111188497270,148.503471176175,25.8212738487294
1237667111188431036,148.333360233748,25.7803372899835
1237667211051794643,148.172354923782,24.4558080896686
1237667254001402558,148.254263718085,24.8023134616217
1237668271897313734,199.602901365443,19.2729591598323
1237668271897248506,199.570753203442,19.3741414186189
1237668298210148798,199.649763334934,19.4062663589947
1237668297673278139,199.686208818344,18.9935732855625
1237668297673278200,199.71291552085,19.0784897187934
1237668271360442453,199.631076677717,18.8304355644907
1237668297673277924,199.620245358645,19.0049973811647
1237668297136407466,199.669515316096,18.6176579815996
1237668271360442978,199.647137816967,18.7929127878182
1237668270823572138,199.60761855137,18.552398540937
1237668297136406980,199.572904364716,18.5865934336835
1237668270823571981,199.534060775855,18.5582831341758
1237668270823571464,199.514296528295,18.56086036027
1237668272434184883,199.748083611207,19.7586474195627
1237668272434184334,199.735915795562,19.6227848621333
1237668271897379356,199.794548458025,19.3329944661018
1237668298210214623,199.795813146445,19.4787772185778
1237668298210148564,199.73014890213,19.435531845777
1237668271897314112,199.721905001098,19.2258307082329
1237668271897379323,199.786568564258,19.3883551799248
1237668271360508751,199.837575762042,18.9244812240867
1237668297673342990,199.794360020899,19.0547831441237
1237668297673343617,199.815128590025,19.1278074043694
1237668297673343633,199.812604772951,19.039425011912
1237668297673343368,199.756247141051,19.0874839093671
1237668297673343696,199.829646621854,18.9877984765668
1237668297136472199,199.801518495057,18.7533716154415
1237668271360508211,199.749263698224,18.8043321231386
1237668271360508151,199.764772703383,18.8882025062837
1237668270823702665,199.839602343461,18.5106202161941
1237668297136472719,199.79330876807,18.690734975468
1237668271360508115,199.774542944115,18.7790055179885
1237668297673343142,199.745266199075,19.0632411545637
1237668297673343439,199.760109764562,18.992535207817
1237668297136472190,199.748599099901,18.6480121865573
1237668272434315521,200.010497990914,19.7613330837833
1237668298210280183,200.053901416201,19.4355414002725
1237668271897444586,200.017760878304,19.3316247453141
1237668272434315691,199.955199257979,19.6599824299608
1237668298210214113,199.895246677371,19.4068560106576
1237668297673409018,199.94175802125,19.1524721419304
1237668298210279557,199.92988512693,19.5163312682859
1237668298210214098,199.821088458098,19.5481987988736
1237668271897444558,199.897578104773,19.1726547533381
1237668297673474613,200.145689219774,19.1278178813227
1237668297673474388,200.048958749365,19.0559166256837
1237668297673540035,200.221268384222,19.0871309412795
1237668271360705464,200.17457393445,18.7422873655919
1237668271897510521,200.129428860475,19.1500593853033
1237668297136537805,199.933465193337,18.7104630060002
1237668297673409041,199.939892068996,18.9914495688631
1237668297673474447,200.075683454217,19.0988436361107
1237668297136538100,199.896076809338,18.6658588381879
1237668297136537803,199.920469586949,18.5822562484471
1237668297673408660,199.910549791908,19.0548276828017
1237668271360639009,200.095353410605,18.7351924385089
1237668271360573972,199.910824962446,18.815890346432
1237668271897575952,200.25668494483,19.1832970244075
1237668298747150895,200.075177115819,19.7927757220308
1237668271897510626,200.176959313234,19.3291166380534
1237668272434316008,200.056272114258,19.5840941477256
1237668271897575581,200.312780061812,19.2331964413763
1237668298210280514,200.076063620449,19.4911372405644
1237668271897510099,200.076650736045,19.3331669136276
1237668298210345032,200.085090374689,19.4220696679077
1237668271897509900,200.095741017268,19.2780039938017
1237668298210345286,200.078487913628,19.4509692971332
1237668297673540355,200.313640742457,18.9783192752784
1237668297673605431,200.368217671017,19.0584415388851
1237668297673605627,200.419982840558,18.9348952784516
1237668297673605752,200.460732340944,18.983758605641
1237668271897576077,200.291766096964,19.1349503162606
1237668297673540239,200.283914501932,19.072979371637
1237668271360770052,200.328444383212,18.8143092649196
1237668271360770946,200.47073134264,18.7922873505646
1237668297673540148,200.251061604664,19.065094368435
1237668297136734337,200.428400624326,18.5999609698129
1237668297136669401,200.305251007689,18.5764699304883
1237668297673540121,200.229285638335,18.9453123169937
1237668298210476323,200.443878237742,19.4270292984547
1237668298210476375,200.535099645658,19.5289396182595
1237668298210476938,200.488394795818,19.3756512646547
1237668298210477059,200.511058534719,19.3437021831819
1237668271897641190,200.432886800226,19.3018185717548
1237668271897641948,200.483428284113,19.2931392324919
1237668297673736512,200.689059513357,19.0484275685485
1237668271360967526,200.875573669142,18.6893890881208
1237668271360902055,200.635255503963,18.7015662766012
1237668271360836230,200.563458573939,18.7660674227209
1237668271360836055,200.516051526565,18.8880941383824
1237668297673736501,200.692151981498,19.0959729031402
1237668297673671734,200.609502657864,18.9585555703359
1237668297673671044,200.548182845185,19.0578990270306
1237668271360836255,200.569081212467,18.7251986135725
1237668271360835880,200.536694029077,18.7371234210607
1237668297673605837,200.487115510505,19.0384727035147
1237668271360901989,200.787535955379,18.7538829244126
1237668271360966775,200.814898136143,18.6770325529292
1237668271360901652,200.688403368928,18.7541163039778
1237668297673671144,200.577390258422,19.0687803200864
1237668271360836240,200.579374318559,18.8918472439347
1237668271360901626,200.687178513776,18.7922639449614
1237668271360901647,200.684067506331,18.7176849474113
1237668297673802167,200.849775357104,19.0112012949472
1237668297673671220,200.584978993009,18.9214588519128
1237668272975643083,210.687213956718,18.7989445123646
1237668272975512323,210.498917523782,19.0105150636571
1237668272975577682,210.579206007266,18.8854038316127
1237668272975512727,210.531025497882,18.8760269518507
1237668272975577392,210.629603828585,18.8548585450348
1237668299288347243,210.565677363273,19.1271187943755
1237668299288412994,210.72659668232,19.0414163428491
1237668299288412620,210.648358582169,19.1829643355325
1237668273512383170,210.587440506838,19.3090742068448
1237668273512448778,210.640245993719,19.3506355867873
1237668298751411080,210.270159156291,18.7307733802706
1237668272975512138,210.406644364233,18.8552905202877
1237668298751411045,210.26345834687,18.83292855376
1237668298751476613,210.384078143539,18.7999965016092
1237668298751476457,210.471234244025,18.7853304715975
1237668272975446650,210.287239777239,18.9291285941855
1237668272975446546,210.275448629819,19.0270196085017
1237668299288346704,210.453878078532,19.0547207906401
1237668273512382748,210.477833501248,19.3017137916044
1237668273512317621,210.434422090502,19.3016516313958
1237668273512317366,210.331071117047,19.278483950981
1237668271901705068,210.23314045154,18.1407443374024
1237668272438706321,210.493160785423,18.4016047321909
1237668272438706703,210.555187336552,18.5868034549304
1237668298214604902,210.308071684425,18.3005872108839
1237668298214540014,210.277148579973,18.4246337895987
1237668271901704843,210.169525245574,18.1655538828662
1237668298214540338,210.276287381612,18.3627586430682
1237668298214540033,210.270531659285,18.343560370561
1237668272438575211,210.301660850041,18.568161960082
