objid,ra,dec
1237665023835308221,195.954669100854,33.5750137030074
1237665023835373685,196.113486475783,33.5869921629968
1237665227309318248,195.51641890376,32.3656069107964
1237665227309318230,195.494546723216,32.4017790054642
1237665331466797329,195.362327030459,33.019078085066
1237665331466797208,195.487408090547,32.9507979976115
1237665227846189268,195.575942065257,32.839666129549
1237665331466797189,195.453778849424,32.934975390686
1237665227846123635,195.32581531634,32.7505964332806
1237665331466731607,195.293882400166,33.0489960397444
1237665227846189227,195.490605279082,32.7869488015285
1237665331466797202,195.48010749459,32.9693650698755
1237665126937198638,195.563152653917,33.3348563561551
1237665228383125616,195.754174161473,33.1335245261877
1237665126937198725,195.54267754818,33.2966239897451
1237665228383059998,195.591529305725,33.2151055819454
1237665228383125891,195.727019922002,33.2458502470373
1237665228383191086,195.831457263937,33.1457817680216
1237665228383060008,195.640456147015,33.2135919457363
1237665023835308091,195.815380901994,33.6518445099003
1237665126937198752,195.590993358521,33.4276684763185
1237665126937198644,195.568123696787,33.3169167739818
1237665023835242583,195.677143973614,33.5765651753803
1237665126937198721,195.557522782694,33.4829083200323
1237665023835242672,195.753821090265,33.5228459399717
1237665126937198714,195.533051381295,33.3443173173224
1237665023835242592,195.69718643688,33.5926863423622
1237665126937133204,195.440821320656,33.4328342637257
1237665228382928983,195.213449477422,33.2503517213775
1237665228382928989,195.22573936553,33.208365689901
1237665228383060115,195.502420293366,33.1575716805725
1237665228382994452,195.316474455366,33.1437221441974
1237665126937067613,195.254634555022,33.3879944891196
1237665228382929003,195.274516766229,33.1370409610174
1237665331466797097,195.396355835086,33.1246842274325
1237665228382928966,195.196008768328,33.1841243745062
1237665126937067589,195.207937538835,33.4379121547607
1237665023835046011,195.207735607854,33.6520834002516
1237665023835046037,195.241998264484,33.5362753655672
1237665126937133182,195.414064111614,33.4873586716886
1237665023835111535,195.443302093188,33.5888269132705
1237665023835111527,195.41246408727,33.6523467452882
1237665126937133247,195.48677754728,33.4255904843935
1237665126936936586,194.918608635992,33.3938728832054
1237665126937002107,194.99276424692,33.4849583765713
1237667212125339906,147.341808117712,25.1492658136301
1237667212125339909,147.386312726765,25.0363072040952
1237667254538010786,147.530313497259,24.9662142610097
1237667254537945326,147.358945422361,24.889554675844
1237667212125339732,147.328991448442,25.2014218149142
1237667254538010676,147.418232720217,24.9010699519698
1237667254538076250,147.602457379375,24.9615185817921
1237667254538207325,147.855758627282,25.0885936960791
1237667212125536363,147.768457007896,25.2670089088255
1237667254538141981,147.792234037808,25.123894826021
1237667254538207344,147.86816691694,25.1543156802168
1237667212125536272,147.761489372898,25.2982441616285
1237667254538141951,147.793585226671,25.0303435721957
1237667254538076345,147.637591322645,24.9061577081161
1237667212125536503,147.722389462281,25.3219403702565
1237667212125536402,147.850490983509,25.2392328247296
1237667254538141937,147.793862453797,24.9673407374384
1237667254538141886,147.868632655336,24.9433263420465
1237667212125470853,147.625003812755,25.2076970969874
1237667211588600001,147.847525038504,24.891507213388
1237667254538141928,147.770475544606,24.9831322545335
1237667211588599981,147.825452423813,24.8799845748033
1237667254538076319,147.626134846603,24.9476051681786
1237667212125536368,147.782500834694,25.290085701156
1237667212125602022,147.959345567588,25.2391970639054
1237667254538338415,148.225388719391,25.0581534757263
1237667254538272949,148.096575666009,25.2064278665387
1237667212125601848,147.943234218164,25.2814598296042
1237667212125601990,148.016902166005,25.3535204127404
1237667212125732942,148.21271479393,25.4203236995739
1237667212125536482,147.922336365197,25.1947063645645
1237667212125601930,147.981885870195,25.2058817117014
1237667212125601948,148.04522192286,25.210879461279
1237667254538272891,148.009550747483,25.1709592943392
1237667254538272965,148.153855905192,25.1037435758118
1237667211588731124,148.0599133542,24.9611820276367
1237667211588665592,147.92000484704,24.9051092069839
1237667254538273313,148.149701607483,25.0147796453678
1237667254538272976,148.168829694321,25.089525908186
1237667254538272928,148.106026892018,25.0840077848162
1237667111188234458,147.944354706273,25.7008275629356
1237667111725236369,147.984954416374,26.2606528758823
1237667255075143804,147.956150786544,25.6036177291647
1237667255612014700,147.808555782987,25.8865744601697
1237665367962222737,147.784031284382,26.2865969010469
1237667111188299927,148.000046196435,25.8354969097043
1237667255612014697,147.824623460778,25.8348168555277
1237667111188234475,147.972942084314,25.6669500090684
1237667255612014686,147.799048740763,25.8661938030566
1237667111188234551,147.9041908264,25.6699041769569
1237667111725105319,147.757364901964,26.0738758802896
1237667111188299938,148.060255065138,25.7075970348599
1237667111188234452,147.953015128802,25.6675937946246
1237667111188299892,147.992141766201,25.6342743320966
1237667212125732932,148.230454595608,25.3742498845292
1237667212125798506,148.471254635744,25.3487912759609
1237667254538469548,148.512382238437,25.3364584700605
1237667212125798472,148.440952217925,25.3202464463385
1237667254538469487,148.496124172022,25.2189398982698
1237667212125733008,148.367744776833,25.3889299375326
1237667254538404027,148.39737279052,25.2790127497405
1237667254538469509,148.538607232977,25.1348540396001
1237667254538338444,148.235416858724,25.1402010011719
1237667211588862128,148.383702164038,25.0385938055128
1237667212125733041,148.328665025352,25.304536099248
1237667254538404044,148.420190270218,25.2708993252582
1237667211588862125,148.386259377692,25.022073979316
1237667254538338369,148.275600687508,25.1515658879084
1237667255075340457,148.473001926916,25.5552945175553
1237667255075340316,148.363638744684,25.68361867779
1237667111188299979,148.089283010744,25.7978458149387
1237667255075274973,148.241716904096,25.5809787540997
1237667111725301976,148.170682081623,26.2384578537611
1237667255075209269,148.148404899475,25.6553098513627
1237667255075340434,148.38605082645,25.6265997427813
1237667111725301939,148.148065392764,26.2548989439662
1237667111188496531,148.496538354886,25.7985209475912
1237667111188365491,148.281544085072,25.7516471941953
1237667111725301908,148.134037242388,26.231608190801
1237667111188496436,148.508912534559,25.9603901732282
1237667111188431000,148.353412145058,25.933307188806
1237667255075209297,148.119337836345,25.5452354024337
1237667255075274932,148.320428548151,25.5398730909242
1237665367425417378,148.090564598478,26.1027138873658
1237667211588993165,148.675748158769,25.1611613002763
1237667211588993216,148.831024414613,25.0351207340347
1237667254538535004,148.681507366652,25.2508541989723
1237667211589058600,148.893750967898,25.1719241274739
1237667212125864107,148.689797474181,25.4311660730525
1237667212125798576,148.546820208234,25.4182863909726
1237667254538469559,148.545118225905,25.2937141854595
1237667254538535095,148.730517913683,25.3724477705292
1237667254001664251,148.885240566439,24.9991496773997
1237667212125864087,148.662502913142,25.4253041307074
1237667254538535013,148.705654152768,25.1816354063117
1237667254001664185,148.86138665963,24.8763702155591
1237667254001664177,148.821636799872,24.9278775572755
1237667211589058731,148.815081045928,25.1904070279756
1237667254001664231,148.896833774606,24.9023233481262
1237667212125863975,148.643863946304,25.391681905123
1237667255075406064,148.629327008312,25.6986464273119
1237667212126060591,149.102886067375,25.5975197164259
1237667255075537067,148.952736634523,25.8062806901746
1237667111188562020,148.658464917257,25.9826806545809
1237667255075536983,148.874717102238,25.6601150275063
1237667111188562014,148.679578659854,25.8953729243021
1237667212125995133,148.917635157355,25.5196275739922
1237667255075406098,148.684927328069,25.6409174815842
1237667254538666215,148.984625619673,25.4531858222324
1237667254538666238,149.01636868462,25.4761921475554
1237667255075406076,148.643920750854,25.709135036361
1237667254538666212,149.011736269986,25.3730751608914
1237667254538666102,148.956913040005,25.4136935141176
1237667254538600630,148.934019092939,25.3731752485884
1237667254538600634,148.923820639662,25.4110745984386
1237667254538666252,149.11729767014,25.3098031332524
1237667254538666314,148.972774779055,25.3761469930096
1237667254538600757,148.948849824902,25.3981313221283
1237667211589124210,149.067370250551,25.2570209018078
1237667211589189736,149.236698649404,25.2944787638618
1237667254538666289,149.108223700875,25.4280194354997
1237667254001729670,149.014838723678,24.8990681444768
1237667254001729717,149.093705175248,24.8920848986299
1237667211589124218,149.135029223242,25.0777263119383
1237667211589189689,149.126281470459,25.2609305281223
1237667254001729626,148.960864886311,24.9212463254433
1237667254001729662,148.970230750591,25.0003294417477
1237667254001795096,149.112918141309,25.0509906020404
1237667254001729696,149.069731283457,24.9004079709896
1237667111188758986,149.061720777857,26.0914364868858
1237667255612407926,148.829293156169,26.0888651525139
1237667255612473551,149.010423116611,26.2297318577102
1237667255612473564,148.829715387461,26.2814947595915
1237667255612473468,148.907100193139,26.2474174840771
1237667255612473505,148.935128091258,26.2918152255339
1237667255612407939,148.827933804413,26.1344796448037
1237667255612473412,148.838403193157,26.2481394026215
1237667255612473479,148.928508779038,26.2474699931853
1237667111725564113,148.913452518868,26.3984004778377
1237667255612604616,149.29185103448,26.3807736851443
1237667255612604526,149.226820188473,26.3802660271881
1237667255612670260,149.365066920089,26.3617616767068
1237667255612473476,148.9034442665,26.3096769044279
1237667112262697733,149.368217229693,26.9438329873466
1237667112262631551,149.150770710637,26.9501741375982
1237667112262697249,149.367824437109,26.9591324364461
1237665367425941977,149.349259759689,26.4695846579522
1237667112262631666,149.187325303025,26.9680531068284
1237667112262697180,149.345235744943,27.0380583752496
1237667112262631566,149.155500391143,26.9666656375421
1237665367963009312,149.654918686485,26.8548991739264
1237665367962943738,149.599734007137,26.8610977210012
1237667255612342472,148.618870693626,26.2253240412273
1237667111725498544,148.690021844463,26.5063468758554
