objid,ra,dec
1237663783140066342,37.5316837332993,-0.688166176959467
1237657587096551870,37.5318802105661,0.839788180745025
1237663784213808394,37.5320218212474,0.0898165034277646
1237663783140065446,37.5328259742317,-0.708913355046642
1237678617434259662,37.5329069849303,0.893154833253999
1237663783676936418,37.5331984031392,-0.399447565455964
1237663238196560841,37.5334078805195,-0.206424797312622
1237663782603195336,37.5336087357001,-1.06859627959614
1237663783140065556,37.5337393373059,-0.833140444883992
1237663238196561000,37.5346852858574,-0.203609760178343
1237663784213807276,37.5346931991577,0.0936942850845557
1237657587096551544,37.5346957579133,0.841057488612318
1237663784213086735,35.8434460284488,0.125626766062578
1237678617433538586,35.8435167938153,1.09260880717151
1237663783676215361,35.8445963154724,-0.224842616524867
1237666406847480060,35.844780587894,-1.04160312485222
1237666406847480948,35.8449880649716,-0.852708500804803
1237663782602474744,35.8452002727833,-1.24316685449957
1237663784213086744,35.846012882586,0.0565857912227433
1237663783139344620,35.846339444536,-0.769051518199505
1237666408458092856,35.8466762303026,0.2743441456219
1237663782602867930,36.7874885506989,-1.15282166087053
1237666406847938850,36.787861564654,-1.0368296865758
1237666408458551493,36.7886426641223,0.397879060350048
1237657070089470002,36.7888756683006,-0.554639634708985
1237663238196233018,36.7899135992691,-0.204311407955529
1237678617433931950,36.7905963978006,0.960254428809514
1237663783137837333,32.3869401910088,-0.823457033203598
1237657070087569654,32.3878432255155,-0.568762073286502
1237663784211578896,32.3880202017862,0.102804924184131
1237663784211578902,32.3883995947995,0.0981779595221388
1237666408456585872,32.3889796283731,0.236532624138581
1237666408456585874,32.3898119692142,0.261950055008371
1237657070087569494,32.3904300853882,-0.519156027688351
1237678617432031480,32.3905042136157,1.09910485773865
1237663784748449909,32.3907757604418,0.47620527827298
1237666408456585879,32.3908927576388,0.292035744031167
1237663783674708082,32.3914635784436,-0.374950898663819
1237666407919714492,32.3915664116408,-0.180644690055475
1237663783140787357,39.1862746170716,-0.696298810428066
1237663784214529078,39.1865630891477,0.0685629635314507
1237663784751398974,39.1871515821198,0.433183112835164
1237663783140786318,39.1876806991936,-0.638610365259737
1237657070090519158,39.1888497759251,-0.593789153120848
1237663783140786858,39.1890139457774,-0.776524054124434
1237663783140786861,39.1891364001304,-0.695131620523538
1237657587097272387,39.1899580147977,0.709241573346436
1237666408459600270,39.1900581476705,0.360339612525251
1237663782601949840,34.6854175268545,-1.17821714529886
1237663784212563372,34.6862641800404,0.180759422236358
1237678617433014833,34.6865320089439,1.10281787663931
1237660027203289169,34.6868623895081,0.870860542242766
1237680099168354493,34.6870639426476,1.20592498108605
1237657070088552549,34.6871483009361,-0.478244178622212
1237666406847021358,34.6875629640041,-0.942530286171
1237663783675692114,34.6876732337523,-0.370710455944407
1237663782601949354,34.6879126572008,-1.21165628765101
1237666407920762884,34.6882383264775,-0.0237859624122114
1237660027203290167,34.6883911030558,0.86690572242559
1237663783675625944,34.4715813769632,-0.239527347051685
1237666406846890502,34.4716059641551,-1.02433279953876
1237657070088486940,34.4719795086577,-0.425277213595261
1237657070088487370,34.4727643302147,-0.448783028288658
1237663784212496418,34.4727848775155,0.0106870999075665
1237666408994374308,34.4729365022675,0.691987626063546
1237678617432948795,34.4730492998175,1.10385349268607
