objid,ra,dec
1237666301093675281,53.0991837735122,0.273054185563669
1237660241925636862,53.0991978648568,0.860338395202786
1237660240315024227,53.0993785256209,-0.261479315959056
1237660240315024446,53.0995390935076,-0.255739851110372
1237666301093675195,53.1001415161379,0.280553263156424
1237666301630349749,52.5587063241456,0.697580526770491
1237666301093478670,52.5588423641413,0.26154644089226
1237666300019736596,52.5588637949597,-0.493251180356188
1237660239777891065,52.5589140501573,-0.732774515325562
1237663238740050400,52.559225935618,0.184378302420496
1237666301630349570,52.5592499131591,0.778293888536778
1237660240314761850,52.5593701162293,-0.364092698518329
1237660240314761849,52.5594073923539,-0.234067206160673
1237666301630350207,52.5596582332173,0.762731439548181
1237660240314761851,52.559701629619,-0.38281156329326
1237666301093478756,52.5597083392137,0.412013499163139
1237660241925374297,52.5599454480859,0.996124241567598
1237660241925374874,52.5602347818572,0.883803170746407
1237663238740050779,52.5603452921872,0.137599192767261
1237666301630349754,52.5603977767581,0.781133059727203
1237666302167220237,52.56075951503,1.07847112353515
1237663238740050781,52.5610865743182,0.0168295355614877
1237660241388503984,52.5611802719654,0.480045721021745
1237663237129437450,52.5612952379591,-1.08826136065347
1237663238740050782,52.5613635867089,0.0950825135697604
1237666301093478757,52.5614028570875,0.296057704516701
1237666301093478766,52.5618045542764,0.331474344915179
1237666302167220534,52.5618359701738,1.16451873632833
1237657586029363796,52.561974294026,-0.126557636420332
1237663237129437372,52.5620067010577,-1.1094246267784
1237666302167220535,52.5621244448024,1.23637260770835
1237666300019737512,52.5621957704676,-0.615077088258123
1237660239777891407,52.5623135504262,-0.817686403948378
1237663238740050414,52.5623552198416,0.0906344955527136
1237663238740051101,52.562487759153,0.192159420490464
1237660339633259218,58.6948008663148,0.270716179904753
1237663237132124707,58.6949507681132,-1.23141169757594
1237666299485552917,58.6951281066069,-0.986488975979343
1237666299485553367,58.6953587823696,-0.938878532039257
1237666302169907623,58.695644759796,1.08890475087707
1237666302169907624,58.6959572664001,1.16978632289935
