objid,ra,dec
1237663784211776665,32.8564269536678,0.193953262043266
1237657071698379286,32.8566017407618,0.720150685324229
1237657071698379285,32.8566275432416,0.720617510142565
1237657070087963594,33.31206608248,-0.625631836813623
1237657070088881282,35.4671437481894,-0.590757509650268
1237657070088881281,35.4673778835365,-0.590341680262887
1237663782602802165,36.6131241710316,-1.12702084743091
1237663782602802166,36.613552576309,-1.12689349891716
1237657070088618798,34.8808555756922,-0.470461316906994
1237657070088618797,34.8811415522497,-0.47077606067655
1237663783676936463,37.5589067396007,-0.30228399894258
1237663783676936464,37.5592842507611,-0.302161083689643
1237663783675494626,34.185891306266,-0.25194754163186
1237663783675494625,34.1860857605789,-0.251503100022092
1237678617432949190,34.5037563207643,1.11273321351272
1237678617432949191,34.5039179093822,1.11241280004941
1237657070087963595,33.3125347955966,-0.625593177106855
1237663784214135539,38.2234506054279,0.0889044742677701
1237663784214135537,38.2238118293924,0.0887965521416247
1237660024521425518,40.3698539252022,-1.11856787693806
1237660024521425517,40.3699961593542,-1.1182004417939
1237663784212693377,34.8889129859339,0.0777760778512529
1237663784212693376,34.8890462011173,0.0780661472035902
1237666406847087079,34.8905278091184,-0.902548062702588
1237678617434325576,37.6857157346878,0.939688440613121
1237678617434325575,37.6858649224181,0.940134337490257
1237657070089863975,37.6910611685721,-0.599012072169586
1237657070089863974,37.6915365375893,-0.598913666243981
1237666408456978768,33.3175903754964,0.222510868127442
1237666408456978772,33.317985892665,0.222321071917488
1237666408456978765,33.3183962525578,0.222103154978895
1237666408456978749,33.3194433180228,0.221538814073914
1237666406847087080,34.8909996538977,-0.902801496605576
1237663783676937039,37.5655031083896,-0.305382843829043
1237663783676937040,37.5660100589723,-0.305422745869789
1237663783139541378,36.2572330467882,-0.832082225214558
1237663783139541377,36.2574936160155,-0.832331650317474
1237657070090781443,39.8019987129541,-0.508608721364406
1237657070090781444,39.8022230007774,-0.508234756520738
1237666406847545750,35.8917743465931,-0.867247635740274
1237666406847545751,35.892109812084,-0.866903984959294
1237666408456978760,33.319917446401,0.221316666666809
1237663784213349360,36.4853178450725,0.0672498650261769
1237663784213349359,36.4857398394864,0.0672831573645569
1237663783140917683,39.3976819607027,-0.827917903470631
1237663783140917684,39.3978999377135,-0.828271257417606
1237663783677788637,39.3984563381179,-0.391197371819148
1237663783677788638,39.3986772241246,-0.391631770748196
1237663784212431516,34.3756812990659,0.0573841520423918
1237666407922336056,38.4147000793475,-0.15320409938126
1237666407922336058,38.4148948970487,-0.152818533953047
1237660024520508200,38.2320696110173,-1.14118847106815
1237660024520508199,38.232225698501,-1.14154058755549
1237663784212431515,34.375943855281,0.0569315597669691
1237663783137903206,32.5538578437578,-0.757586945726622
1237663783137903205,32.5538839857755,-0.758123450352237
1237666408459403318,38.7909785394354,0.210749385811847
1237666408459403289,38.7912916610367,0.210619147966352
1237678437015945412,38.7912970070472,1.1333994166241
1237678437015945430,38.7916655205925,1.13376059940687
1237657070088684274,34.8986422396686,-0.621613319820974
1237657070088684273,34.8987801577335,-0.621202086966111
1237666408457372388,34.2044996732919,0.382047881195665
1237666408457372387,34.2046017940297,0.382390333672398
1237663784750023452,36.0736307404767,0.541553303865448
1237663784750023451,36.0740013360755,0.541470638402062
1237663784750023457,36.0754374832262,0.518199933502699
1237657070089404530,36.6385328055933,-0.432948553775966
1237657070089404532,36.6390766475352,-0.432975765202591
1237657587095700178,35.6881609535479,0.719048321324781
1237657587095700177,35.6883276179543,0.718698013289926
1237663782603129395,37.327443113148,-1.19965180320519
1237663782603129396,37.3278140406175,-1.1998169087122
1237660024521491352,40.5637772269714,-1.15183830231776
1237660024521491351,40.5641711880527,-1.15212931480201
1237663784748844038,33.3306071830414,0.541030889942303
1237663784748844039,33.3308363821409,0.541506292846824
1237663784750023459,36.0758416201428,0.51797491172468
1237663784212627492,34.7338357711714,0.0647461079763523
1237663784212627498,34.7338767008953,0.0644691444590287
1237657071162557433,35.3272471894571,0.231086405676994
1237657071162557438,35.3275613553876,0.230884237245014
1237663782603325452,37.7286414717334,-1.25409503643183
1237663782603325450,37.7290153510266,-1.2543762584875
1237663783678182304,40.3889699538751,-0.285351997175458
1237663783678182303,40.3893520781288,-0.285016329854346
1237660024521032095,39.4138904754519,-1.08883437932861
1237660024521032096,39.4139928062282,-1.08850733943379
1237663784750940483,38.0534271455616,0.526192255370942
1237663784212693471,34.9109739771765,0.011010853924512
1237663784212693470,34.911410139341,0.0108709322499973
1237660024521163632,39.831360492463,-1.18329279057069
1237660024521163633,39.8314919591201,-1.18358080977957
1237666406848332051,37.7448808822397,-0.992646910821272
1237666406848332050,37.7453306258202,-0.992815879768401
1237663784750940481,38.0538509284828,0.526222082133676
1237666408457044222,33.34193626708,0.210116897219205
1237663783677985156,39.8377471432139,-0.226180622659419
1237663783674774569,32.5743862489591,-0.239281527524865
1237663783674774570,32.5747951676594,-0.239644545404534
1237663784751464949,39.2490540767791,0.625785365785618
1237663784751464951,39.2491165503426,0.626177374055932
1237657071162491385,35.0823719000996,0.243654228095233
1237657071162491383,35.0827308092342,0.243817150835644
1237680099168223791,34.4019848553375,1.13059624174622
1237666408457503643,34.4023222873367,0.340307043530693
1237680099168223792,34.4024768403121,1.130740806174
1237666408457503644,34.4025363510909,0.339986523649194
1237663784749302893,34.4033288115081,0.616627068029274
1237663784749302894,34.4035087654476,0.616324678610383
1237657070088618239,34.7455299622843,-0.602167896796796
1237657070088618229,34.7458120560764,-0.602515096447627
1237666408994505229,34.7487459708202,0.763199079831366
1237666408457044249,33.342312746873,0.209880744699403
1237657070090650046,39.4242002251115,-0.562936411511374
1237663783677985157,39.838102320814,-0.226159950750634
1237666408994505230,34.7492376997508,0.763000641538199
1237663784749498885,34.7521743115632,0.626548867902147
1237663784749498884,34.7525360123692,0.626455775627244
1237657070090650047,39.4242899369665,-0.563439968249648
1237663783140917739,39.4265868865308,-0.645559055159444
1237663783140917738,39.4270516848141,-0.645730852325466
1237660024520769792,38.8030922000295,-1.07217726561957
1237660024520769790,38.8033983102226,-1.07191385447871
1237680099168420568,34.9269405299243,1.16700190276421
1237680099168420567,34.9271175338905,1.16731081364424
1237663784750809426,37.7808397225759,0.526083736285949
1237663784750809424,37.7808531510548,0.526425683656644
1237666407922139693,37.869924150823,-0.0461753771876992
1237666407922139695,37.8701568957715,-0.0466364699548349
1237657587098189883,41.3156930836536,0.693672571048926
1237663783139803583,36.8728165895255,-0.830893399371847
1237663783139803581,36.8728493959665,-0.831371515452864
1237678437016470160,39.9839444173655,1.15533204226622
1237678437016470159,39.9842372420374,1.15555256229439
1237663784213283472,36.304149727662,0.195056176432601
1237663784213283470,36.3042709596713,0.195422198613603
1237657587096617747,37.7904189019981,0.670963588007646
1237657587096617746,37.7909245066719,0.670998140807238
1237657070090453100,39.0431995396499,-0.554624423449398
1237657070090453101,39.0434135946903,-0.554279444535541
1237663783139803182,36.8773204158575,-0.757137680424718
1237663783139803171,36.8776508999796,-0.757049278725973
1237663782603129458,37.3539329082322,-1.08079618411527
1237663782603129457,37.3542712550381,-1.08087249490606
1237663783677723485,39.2643675603274,-0.307591219951861
1237663783677723486,39.264695107208,-0.307254805240465
1237678617435046334,39.2653923376125,0.951057817312826
1237678617435046335,39.2657415317329,0.951251929191546
1237663784213938818,37.7997470003393,0.0953176677413703
1237663784213938816,37.7999850851263,0.0957262564535115
1237678437016076494,39.0463564341317,1.14057601744924
1237678437016076498,39.0463997595165,1.14105707209915
1237663783141770323,41.3211908632301,-0.631600311034568
1237663783141770324,41.3215103987314,-0.631221340924316
1237678617434391032,37.8014285525536,1.00515193308769
1237678617434391033,37.8017340908509,1.00540198494092
1237666407920829385,34.9368432138518,-0.183834382845636
1237666407920829384,34.9370133278121,-0.184111640962154
1237666407920173535,33.3639671197254,-0.143082715591975
1237666407920173534,33.3644167104673,-0.142925561874962
1237663784214070017,38.0852411287025,0.134403247809693
1237663784214070018,38.0854927180159,0.134882575015942
1237678437015683492,38.0867518886504,1.23494218142322
1237678437015683490,38.0871557811275,1.23515157042236
1237666408458486624,36.6813975761841,0.299690014487915
1237666408458486623,36.6818769819376,0.299719493837583
1237660024521818865,41.3322989146124,-1.17520223144224
1237660024521883990,41.3327450086106,-1.17494538182454
1237678437015748876,38.2620636798,1.1575361491294
1237678437015748874,38.2624253864093,1.15740216812809
1237663784751006059,38.2634925688775,0.456179441236141
1237663784751006060,38.2637638366159,0.456986788405453
1237663784751006058,38.2637763892891,0.456475546502149
1237663783677002853,37.615954459545,-0.326338283130467
1237663783677002854,37.6160906258204,-0.326692174057994
1237663784750743880,37.6174022875679,0.44237332106607
1237663784750743882,37.6177764368475,0.442251771528292
1237663784751727110,39.880522661434,0.597379949380559
1237663784751727112,39.880930665139,0.597683215246821
1237678617435308861,39.9942851977123,0.907579611057809
1237678617435308862,39.9946666262161,0.907685989963409
1237660024520705088,38.6472605856882,-1.06056778360903
1237660024520705089,38.6474756646805,-1.06098634421584
1237657070628635247,42.0568844882906,-0.114026184872876
1237657070628635248,42.0569907730518,-0.114566679003881
1237663783675888286,35.1210686432804,-0.325560333600234
1237663783675888285,35.1215647388964,-0.32577527189718
1237663784214070077,38.1007764002725,0.108061274681942
1237663784214070078,38.1011205727225,0.108049013790844
1237666406848398204,37.8843453443409,-0.907451788761457
1237666406848398205,37.8845898029492,-0.907105700897926
1237678437017125400,41.3471796373626,1.00354807070659
1237678437017125401,41.347605113997,1.0035251815721
1237678437016076616,39.0682957362402,1.20604253940561
1237678437016076618,39.0683210962658,1.20658913205413
1237680099168289324,34.5587370852012,1.21045384898883
1237680099168289323,34.5591743793369,1.21055254726742
1237678617435832925,41.1335475573321,0.782111180112412
1237678617435832924,41.1338601638716,0.781722403122442
1237663783675888309,35.1286306034336,-0.337788987097311
1237663783675888310,35.1290706258424,-0.337561124938185
1237663783675888318,35.1302875232275,-0.366614857451417
1237660024521556451,40.6404006345809,-1.08066755858109
1237660024521556452,40.6405371206716,-1.08038994268028
1237657070091174698,40.6425896953909,-0.609339275853618
1237657070091174699,40.6427390859353,-0.609843643602772
1237678617434390901,37.8894900925788,1.02790325819697
1237678617434390899,37.8898668323985,1.02818308314625
1237663783677657258,39.0764748878048,-0.257191099254547
1237663783677657259,39.0769665838223,-0.257063515044723
1237663783675888317,35.1306899472349,-0.366874670744431
1237663783678313138,40.6473851325853,-0.215433429174939
1237663783678313139,40.6474882978496,-0.215126458812259
1237666407922860301,39.4767454097883,-0.0881331644877295
1237666407922860303,39.4770888301572,-0.0883587680048654
1237657587097207335,39.0805464748863,0.739535225542213
1237657587097207334,39.0806660993067,0.740002142416183
1237663784751726912,39.9146921114503,0.528337577090731
1237663784751726913,39.9150912893494,0.528433512786454
1237663784214004283,37.8946795194961,0.122562396454933
1237663784214004281,37.89477843211,0.122247813469819
1237678617973097435,42.0719085035379,1.20897798862498
1237678617973097436,42.0720712372285,1.20930470195227
1237678617435111979,39.479584752825,0.836732759327835
1237678617435111980,39.4800541519445,0.836910527921712
1237663784751072330,38.4644569266439,0.509321377103027
1237663784751072331,38.4646387924186,0.509635018111994
1237678617435833281,41.1474541353303,0.795638044541023
1237678617435833280,41.1478183607576,0.795495743816016
1237657070089732826,37.4016967421151,-0.538652903554617
1237657070089732825,37.4021133619532,-0.538848593658495
1237657584949920466,39.4982525413574,-0.906703983436535
1237657584949920464,39.4986157539876,-0.906365412012396
1237663783678050905,40.0249539108955,-0.417641301344838
1237663783678050906,40.0251719928946,-0.417332429102717
1237657584950772314,41.5071430994461,-0.902526122005175
1237657584950772313,41.5075991530032,-0.902728048157422
1237666408459010287,37.9139289687934,0.36944766291392
1237666408459010286,37.9139782979111,0.369063429228205
1237660024520507463,38.3154120355169,-1.10758612761694
1237660024520507462,38.3158074962732,-1.10776413471428
1237657587096683544,37.9197438948278,0.721216684581512
