objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668336326345634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 12)]",SINGLE,"[(39, 12)]"
1237668367464399819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668367464334554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668336863085720,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 28)]"
1237665566084039954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336863151297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237668336863151543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 12)]",SINGLE,"[(37, 11)]"
1237665566620845212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665566620845263,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 47)]",SINGLE,"[(29, 46)]"
1237665566620845357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 18)]",NO_PEAK,"[]"
1237668367464268203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668366927463019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668335789474741,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668335789474824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668367464334414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 27)]",SINGLE,"[(22, 42)]"
1237668366927529531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336326280628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668335789474400,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336326280122,NO_PEAK,"[]",SINGLE,"[(32, 37)]",SINGLE,"[(32, 37)]",NO_PEAK,"[]"
1237668336326280771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 6)]"
1237668336326280150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565547169052,SINGLE,"[(43, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668367464334400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 23)]"
1237668367464334255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 34)]"
1237668366927528788,SINGLE,"[(5, 28)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336326214674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336863019648,NO_PEAK,"[]",SINGLE,"[(57, 27)]",DOUBLE,"[(50, 50)(44, 53)]",NO_PEAK,"[]"
1237665566083909066,SINGLE,"[(30, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 11)]"
1237665566083908406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665566083908951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 24)]",SINGLE,"[(11, 24)]"
1237665566083908780,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 41)]",SINGLE,"[(28, 41)]"
1237668336863085181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336863085959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 7)]",NO_PEAK,"[]"
1237668336863020053,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566083974238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566083908062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566620779574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 17)]"
1237665566620779725,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336863020379,SINGLE,"[(82, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566083907820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336863019500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 15)]",SINGLE,"[(53, 15)]"
1237665566620779497,SINGLE,"[(2, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668335789409660,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668335252603441,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668367464268826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 5)]",NO_PEAK,"[]"
1237668366927397769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668335789409518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 8)]",SINGLE,"[(2, 8)]"
1237668366927463478,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668367464268291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336326148656,SINGLE,"[(4, 16)]",SINGLE,"[(4, 16)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668367464202675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 35)]"
1237668367464268672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668335789409092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668335789408838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668367464203822,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668367464202752,NO_PEAK,"[]",SINGLE,"[(56, 31)]",SINGLE,"[(56, 31)]",DOUBLE,"[(56, 30)(50, 27)]"
1237668336326149291,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 25)]"
1237668336862953560,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336326149656,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237668336862954816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 8)]",SINGLE,"[(34, 8)]"
1237668336326149297,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 31)]",SINGLE,"[(19, 30)]"
1237665566083843229,SINGLE,"[(43, 19)]",NO_PEAK,"[]",SINGLE,"[(42, 19)]",SINGLE,"[(42, 18)]"
1237665566083843395,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336863019318,SINGLE,"[(22, 42)]",NO_PEAK,"[]",SINGLE,"[(32, 51)]",SINGLE,"[(32, 50)]"
1237665566083908308,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668336326083868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336326149484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 20)]",DOUBLE,"[(30, 20)(27, 28)]"
1237668335252537981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668335252473312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 30)]"
1237668335252471960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 59)]"
1237668335789343672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237668366927332169,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 51)]",SINGLE,"[(13, 50)]"
1237665565010166883,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668335789343324,NO_PEAK,"[]",SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665565546972254,SINGLE,"[(32, 25)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237668367464137752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668367464203180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668335789343653,NO_PEAK,"[]",SINGLE,"[(3, 5)]",SINGLE,"[(3, 5)]",SINGLE,"[(3, 5)]"
1237668367464137646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668367464138058,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 2)]"
1237668367464137543,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648702982718225,SINGLE,"[(97, 74)]",NO_PEAK,"[]",SINGLE,"[(50, 16)]",SINGLE,"[(50, 16)]"
1237648702982783852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 31)]"
1237648702982783716,SINGLE,"[(30, 33)]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237648702982783595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655693550158631,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693550158839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720174776925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720174776335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720711648278,SINGLE,"[(59, 81)]",NO_PEAK,"[]",SINGLE,"[(56, 9)]",SINGLE,"[(50, 50)]"
1237648703519654030,SINGLE,"[(57, 48)]",SINGLE,"[(58, 48)]",SINGLE,"[(58, 48)]",SINGLE,"[(58, 48)]"
1237648703519655283,SINGLE,"[(39, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720711647906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 39)]",SINGLE,"[(26, 39)]"
1237648703519720247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720711713381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 39)]",NO_PEAK,"[]"
1237648720711648236,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 57)]",SINGLE,"[(50, 50)]"
1237648720711713021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703519654749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648720711713606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 43)]"
1237648720711648091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648704056525715,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 35)]",SINGLE,"[(14, 35)]"
1237648704056525882,SINGLE,"[(47, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237648704056525733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648704056525918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704056525453,SINGLE,"[(41, 92)]",NO_PEAK,"[]",SINGLE,"[(13, 1)]",SINGLE,"[(13, 1)]"
1237655499745461331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655499745461244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 42)]"
1237648702982651970,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702982718160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720174646435,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720174645474,SINGLE,"[(15, 24)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720174646421,SINGLE,"[(36, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 12)]"
1237648720174711408,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720174646168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703519523895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]"
1237648703519523623,SINGLE,"[(67, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703519589362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 33)]"
1237648703519523112,SINGLE,"[(48, 73)]",SINGLE,"[(26, 10)]",SINGLE,"[(26, 11)]",SINGLE,"[(26, 11)]"
1237648703519524071,SINGLE,"[(1, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703519589243,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 44)]"
1237648720711583048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720711582841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720711582857,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 7)]",NO_PEAK,"[]"
1237648720711582327,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720711582035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720711581740,DOUBLE,"[(24, 76)(33, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 25)]"
1237648720711648335,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 24)]"
1237648720711517298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648704056394768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702982521671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 47)]",NO_PEAK,"[]"
1237655693549896356,SINGLE,"[(29, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237648702982456235,SINGLE,"[(23, 33)]",NO_PEAK,"[]",SINGLE,"[(23, 32)]",SINGLE,"[(22, 32)]"
1237655499745460903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 22)]",SINGLE,"[(14, 22)]"
1237648702982521543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 42)]",NO_PEAK,"[]"
1237648702982587042,SINGLE,"[(73, 14)]",NO_PEAK,"[]",SINGLE,"[(3, 49)]",SINGLE,"[(3, 49)]"
1237655693549961445,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720174514901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648702982587125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720174515195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655693550027368,SINGLE,"[(54, 99)]",NO_PEAK,"[]",SINGLE,"[(27, 60)]",SINGLE,"[(50, 50)]"
1237648720174580142,SINGLE,"[(65, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703519457937,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648703519457974,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703519458081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720711451389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(29, 39)]"
1237648704056329315,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 75)]",NO_PEAK,"[]"
1237648703519458294,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720711517190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237648720711451723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720711517010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 54)]",SINGLE,"[(35, 54)]"
1237648704056329423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648704056328358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237648720711517035,SINGLE,"[(17, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704056394484,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 1)(21, 6)]",DOUBLE,"[(18, 1)(22, 5)]"
1237648704056394380,SINGLE,"[(93, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 43)]"
1237648703519392655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720711386197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720711385996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720711386055,SINGLE,"[(71, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 31)]"
1237648720711385915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 44)]"
1237648703519392414,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237648720711385387,NO_PEAK,"[]",SINGLE,"[(16, 57)]",SINGLE,"[(16, 57)]",DOUBLE,"[(16, 57)(13, 65)]"
1237648720711385957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 11)]"
1237648704056263285,SINGLE,"[(45, 69)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720711385943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704056197599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 53)]",SINGLE,"[(20, 53)]"
1237648720711386302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648704056263357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 48)]"
1237648704056198321,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 29)]",SINGLE,"[(13, 30)]"
1237648704056263571,SINGLE,"[(56, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720711254819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 60)]",SINGLE,"[(50, 50)]"
1237648720174449228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(95, 24)]",NO_PEAK,"[]"
1237648703519326353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 99)(50, 49)]"
1237648703519327184,SINGLE,"[(15, 56)]",NO_PEAK,"[]",SINGLE,"[(15, 19)]",SINGLE,"[(33, 23)]"
1237648720711254629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 29)]"
1237648720711385710,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648720711254941,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 27)]",SINGLE,"[(36, 27)]"
1237648720711319823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720711255068,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 18)]",SINGLE,"[(53, 17)]"
1237648704056197636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720711320219,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 53)(7, 59)]"
1237648720711255108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704056197515,NO_PEAK,"[]",SINGLE,"[(1, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720711320087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 3)]",SINGLE,"[(35, 3)]"
1237648704056198079,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704056197577,NO_PEAK,"[]",SINGLE,"[(44, 28)]",SINGLE,"[(43, 29)]",SINGLE,"[(43, 29)]"
1237648704056198585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721785062009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721784996206,NO_PEAK,"[]",SINGLE,"[(99, 96)]",NO_PEAK,"[]",SINGLE,"[(25, 24)]"
1237648721785061718,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721784996611,SINGLE,"[(91, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237648721248125776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 42)]"
1237648704593002997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648704593003674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(98, 82)]",NO_PEAK,"[]"
1237648721248125664,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648721248125649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648704056067196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721248125272,SINGLE,"[(47, 47)]",NO_PEAK,"[]",SINGLE,"[(10, 28)]",SINGLE,"[(10, 27)]"
1237648704056197761,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721248125732,SINGLE,"[(88, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721785062116,SINGLE,"[(8, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
