objid,ra,dec
1237663783132660013,20.6446063014514,-0.789696112415516
1237663783670579819,22.9974417607802,-0.30520622703169
1237663784744256820,22.8862604120872,0.530457115223161
1237663783670644908,23.0591793534258,-0.278676313964873
1237657070620377965,23.0605115932918,-0.183690893005433
1237657070620377740,23.0612746721249,-0.181345273811909
1237663783670645150,23.0614619515321,-0.279412612188092
1237663783670513696,22.7964285586984,-0.251502469353406
1237657069546504476,22.8101320422992,-0.9003837763919
1237663784207515666,23.1661486797931,0.087666650145491
1237663784207515665,23.1684292807689,0.0880620150221375
1237663783670579231,22.9705877854583,-0.280255246158481
1237657071157183210,23.0021593349011,0.212651652001362
1237657071157182669,23.0023304847863,0.210353597947105
1237678617427902707,23.0758792476746,1.20336854423196
1237663784207515766,23.1496497872919,0.188344805176468
1237663784207515765,23.1503796825489,0.190587165543583
1237663785281258485,23.1519645282061,0.879347574809361
1237663783133709122,22.9348217629273,-0.705186438946178
1237663784744190341,22.7518355076513,0.446205384995498
1237663782597034112,23.3612472272782,-1.14596939275661
1237678617427902708,23.077713263817,1.20207967204461
1237678617427902571,23.0494438319929,1.20244205836292
1237657071157313968,23.2405392543378,0.327357001961532
1237663783670711353,23.2408678348709,-0.215283800543196
1237657071157313967,23.2424966968919,0.328771818565886
1237663785281192224,22.9563937509442,0.851864548249891
1237663785281192222,22.9574432511866,0.85411269538742
1237666407378911839,23.4059634270475,-0.621612764654099
1237657069546504616,22.8123592025154,-0.900515007857941
1237663785281258144,23.1540822697763,0.878470968865043
1237663782597034652,23.4668054672393,-1.24637187187977
1237663783670776420,23.4677154957597,-0.285105447360199
1237663785281323241,23.2881159466264,0.919122431570192
1237663785281323240,23.2906011283243,0.918881821456914
1237663783133839505,23.2722815129093,-0.793996736539612
1237663782597034111,23.3626988197882,-1.1440677257155
1237663783670776003,23.5005934445977,-0.387843125808233
1237663783133773883,23.2002050738508,-0.756274803155228
1237663783133839411,23.2574853656276,-0.687300053528404
1237663783133839978,23.2579549106924,-0.819492395431341
1237663783133840684,23.2592104716729,-0.821642700343657
1237666407378977507,23.6029370017112,-0.452607585487197
1237657071157444841,23.5864281647617,0.304515250371511
1237663784744583331,23.6340141309872,0.501773946646987
1237663784207385725,22.8616373336506,0.153679054805683
1237663784744648774,23.6639559951917,0.528703974363408
1237663784744648773,23.66419551053,0.530939459636517
1237663783670710745,23.2431256275125,-0.215389375849315
1237663783133839369,23.2026239144344,-0.756836615991747
1237666407378845712,23.1859942327484,-0.521137619656252
1237666407378845717,23.1861522375779,-0.523499982343676
1237663783133839504,23.2741459044137,-0.792338111976373
1237663783670841762,23.502498954158,-0.38916900723457
1237657070620508995,23.4865867311377,-0.158638896615644
1237657070620509146,23.4880249425481,-0.160519856813654
1237678617428099226,23.4887702680463,1.14524998287794
1237657071694250944,23.4022582184376,0.731800424835086
1237666407378911327,23.3673393042141,-0.446091951361833
1237663783670775882,23.4691394417187,-0.283114178927944
1237663783670775881,23.4714951539365,-0.282732313947176
1237657071694184661,23.2787306280943,0.685675177075712
1237663784744583330,23.6364340024674,0.502076522374208
1237663785281388647,23.355672011304,0.929037740991127
1237663784207516736,23.1879972555357,0.0221981247376801
1237663784207516446,23.1887222488714,0.0198421153336885
1237657070620442963,23.3123188449724,-0.0243152033942841
1237657070620443323,23.3124038813222,-0.0266537862351679
1237666407379108302,23.814609674588,-0.491550372151843
1237657071694250180,23.3855920998451,0.78171446950264
1237657071694250181,23.3868349348614,0.783665441484106
1237678617428165054,23.5647791186775,1.20964571106756
1237678617428165409,23.5664300505356,1.21133439260633
1237666407378912347,23.4036025180845,-0.621167316752029
1237657071694250503,23.4046839530921,0.731536356122771
1237663782597165242,23.7837117432921,-1.14954076885163
1237663783133970444,23.5326455909177,-0.68366489413192
1237663783133970447,23.534483417409,-0.682076298746238
1237657071694184658,23.2805863427341,0.687305621030404
1237663784744452196,23.2820438227698,0.570740334685483
1237663784206467199,20.6702305838845,0.12446169137972
1237663784206467198,20.6712468801965,0.126597717738387
1237663204924457110,23.5775921322241,0.839908525431216
1237663785281454582,23.577828862534,0.842202332195644
1237657070620574297,23.5995588364527,-0.0149650010651181
1237657070620573880,23.5998854742611,-0.0172613180455451
1237663782597034653,23.4643123762229,-1.24633680383704
1237657069546964020,23.9056219353085,-0.881357341194826
1237663782597165237,23.7848925902321,-1.1514847073884
1237666407378911376,23.4339133385244,-0.613173219051758
1237666407378911377,23.4355426960923,-0.611556512084037
1237663783671038016,23.9938516780102,-0.340392665115523
1237657069546897551,23.7400546833208,-0.852787199922762
