objid,ra,dec
1237678617430262391,28.4646342502273,1.12407580362329
1237663784209876365,28.4648373544168,0.0873514172035769
1237657069548995472,28.465143831304,-0.842177433697967
1237678617430262394,28.4651779955938,1.03598128658109
1237663783673004541,28.4653978745696,-0.288122198091018
1237678617430261933,28.4655059871146,1.07422325333664
1237663784209876485,28.4656043447226,0.0951445924238572
1237663782599262744,28.5191188041003,-1.13756412962747
1237663784746746150,28.5193187382709,0.599638418271305
1237666407381140258,28.5194133321663,-0.504021196203303
1237663783136134239,28.519756021932,-0.66302995681837
1237663783136133524,28.5198048146691,-0.795162044140553
1237663784209876174,28.5198437131535,0.0936533144748988
1237657071696478728,28.5201743303354,0.716629799337654
1237663783673005241,28.5203878196394,-0.285501950728538
1237666407381140266,28.5205533990308,-0.482629585151607
1237666407918011133,28.5207674977039,-0.125345720660326
1237657071159608353,28.5207930130313,0.28841620884112
1237663784209875729,28.5209602795853,0.116911164470821
1237663784209875712,28.5212621903751,0.153431836541472
1237663783136133888,28.521493519221,-0.762328719698558
1237657069548995251,28.5218861154908,-0.997243013766625
1237666407381140805,28.5223376445288,-0.517457682003922
1237663784746746451,28.522562449024,0.559204080869451
1237657069548995023,28.5226493196378,-0.921636290766869
1237657071159608045,28.5654800048242,0.358795770998465
1237663784209876277,28.5655174401407,0.0833112012042245
1237657071696479120,28.5655381405392,0.802131858450964
1237663783673004829,28.5656119216578,-0.325669729394724
1237666407918076307,28.5656731912786,-0.109028900721947
1237663784209875922,28.5658537810621,0.0976387861331934
1237666407381205502,28.5658682194511,-0.498340195145166
1237663784746746574,28.5659272124459,0.431498052214003
1237678617430327978,28.5662510917456,1.20056771384585
1237666407918076309,28.5663654021928,-0.0631152628706795
1237657071696479121,28.566373176797,0.647493348960778
1237657069548995319,28.5664600434944,-1.01699812083629
1237657071159608052,28.5664613044992,0.362429205186025
1237663783673004831,28.5664985305528,-0.406434562870626
1237657069548995491,28.5665170002417,-1.03794088445827
1237663784746746849,28.5665331489315,0.526452141555365
1237663784746746576,28.5666862603696,0.564621112457968
1237663784746746578,28.5668799181427,0.58023488643764
1237657071159608423,28.5670233916999,0.268569476510759
1237663785283617724,28.5671787796129,0.935032153088777
1237666407381206165,28.5672138377353,-0.567156533054276
1237663783136134027,28.5674756860252,-0.763127671135538
1237663783136134026,28.5676275121868,-0.643962826066291
1237657071696478860,28.5677134149115,0.685891046119138
1237663784209875930,28.5678783157311,0.0512809370582177
1237666407381205986,28.5679037799709,-0.438746332455531
1237678617430327986,28.5681548414588,1.1500308853151
1237666407381205503,28.5681571807292,-0.49151239088825
1237666407381205080,28.5684206650013,-0.621273499159089
1237663784209876285,28.5687323161714,0.198573217990734
1237678617430327988,28.5689683451449,1.09251863718328
1237663784746746580,28.5689826318226,0.476520326110799
1237663784209875933,28.5694162158242,0.208688282628932
1237663784209941119,28.6668301489229,0.0479614525595636
1237663783136199903,28.667275447987,-0.837637786434624
1237663785283683124,28.6674064749613,0.902080436280136
1237663783136199539,28.6678609278058,-0.683214796817823
1237663782599328225,28.6678759339346,-1.20952015192171
1237663784209941129,28.6680535222869,0.0429728883154988
1237663784746812062,28.6682771747294,0.450151993987231
1237666407381205789,28.6683086039372,-0.509842345719921
