objid,ra,dec
1237680530814862699,345.500021961515,29.3086416633168
1237680332171445886,345.422206058365,28.2543212574875
1237680333245187735,345.376250073469,29.0472633921224
1237680333245253060,345.433176544951,29.0637921709451
1237680333782123937,345.404050462722,29.4670634843362
1237680332708120064,344.966031434283,28.5750851385295
1237680332708119566,344.918802106572,28.6224945107593
1237680530277794675,345.073374365885,28.8540970595038
1237680530277795291,345.122737230448,28.90324807875
1237680333245122021,345.177196403716,28.9846887448561
1237680530814731830,345.203284434904,29.1669331662122
1237680530814731848,345.218279180436,29.227836538362
1237680530814731161,345.132836148156,29.2860663172001
1237680333782058625,345.210436173078,29.3798284043942
1237680529740793157,344.795622724862,28.4098742207737
1237680529740792834,344.882439723627,28.3685316883206
1237680530277598011,344.565090907148,28.693788402319
1237680530277664265,344.775903331747,28.7702974098134
1237680333245056216,345.067571808138,28.940173342349
1237680530277598588,344.705728510498,28.7965970018143
1237680530814666187,345.053725403814,29.1555997221403
1237680530814666365,345.063573562033,29.2268279938317
1237680530814600770,344.963621518017,29.2360273586152
1237680530814665712,345.010285479033,29.2772245843597
1237680333781926087,344.907217416601,29.3585608182264
1237680333781927647,344.867419406411,29.3566866727435
1237672766048896558,344.734636785287,29.2380975221249
1237680530814469451,344.56209247798,29.2154012034294
1237680530277533204,344.440108687591,28.7776893241588
1237680333781730763,344.490756445726,29.296609464902
1237680530814469166,344.482854319149,29.1023474392134
1237672765511828948,344.181635888609,29.409321966092
1237680333245842858,347.02455727567,29.408088872245
1237680472832869505,344.519825387605,29.8188656215317
1237672766048634304,344.330034407336,29.6753865854549
1237672766048699632,344.488899940201,29.5745647307681
1237672766048699923,344.458973822468,29.5505076065329
1237680326803718688,344.674576182216,29.7031245221119
1237680327340656562,344.775620318147,30.0676311166215
1237680326803718925,344.751484991671,29.681429531753
1237672766048699900,344.52444217036,29.605475363486
1237680326803718924,344.752424329602,29.6546343853249
1237680326803718696,344.696911250505,29.6131560162812
1237680326803783747,344.787695481873,29.6964926219865
1237680326803784089,344.779727032092,29.6772242343897
1237680473369871716,344.652829058991,30.3099937733012
1237680327877527151,344.637207346004,30.4471901294238
1237680327340656339,344.714475525432,30.184137764815
1237680473369871719,344.669977568547,30.2349493837746
1237680473369805288,344.54849562308,30.221041950961
1237680327340721500,344.864131256325,30.061240005043
1237680472833065620,345.033098170751,30.0220680861101
1237680472833065112,344.990023312499,29.9820784342855
1237680472833066331,344.950243908115,29.9735691879212
1237680472833065691,344.98079291081,29.9468086042486
1237680326803784329,344.91240632111,29.7503248367354
1237680472833065509,345.034104009212,29.9372653334192
1237680326803784289,344.882591002233,29.7305131018696
1237680472833066229,345.021888201551,29.8770907029335
1237680326803784182,344.824694354111,29.7055696222174
1237680326803785602,344.914834048239,29.8208622463018
1237680326803783796,344.802892091294,29.7086697256637
1237680326803850659,344.975142126551,29.6447299504804
1237680326803718928,344.778744813624,29.6351123646075
1237680326803783792,344.810466327471,29.6799521021196
1237680327877657845,345.041638731714,30.6495201284647
1237680327877658252,344.992199893581,30.6693638467202
1237680327877658273,345.028355714029,30.6054255531286
1237680327877658035,344.961812849341,30.5447650975661
1237680473369937175,344.904933488626,30.2797818763854
1237680327877592555,344.856909362953,30.4761952447477
1237680473369936286,344.87622387238,30.3543737475006
1237680473370002706,345.012652763504,30.2708061369501
1237680473369937138,344.858156412371,30.2860705373763
1237680327340721657,344.995210445027,30.1011647661337
1237680327340721621,344.950160135163,30.1469083007621
1237680472833130524,345.07647157512,29.9349578595191
1237680326803850814,345.034981632159,29.7952131072553
1237680472833131104,345.118024526354,29.9046939902846
1237680472833130921,345.097986892498,29.9220738108479
1237680472833131107,345.09948571462,30.0280151780006
1237680472833130937,345.111622544808,29.9761467468676
1237680472833130900,345.092089453218,29.8976339828638
1237680327877723038,345.113161196752,30.5406350205447
1237680473370067973,345.178162251931,30.4081993685991
1237680327877657879,345.066227600871,30.6095031331347
1237680473370067878,345.145172480868,30.4025712130078
1237680473370002628,345.139325031564,30.3764064977297
1237680473370002925,345.098290675638,30.4452616833182
1237680473370001885,345.096657814249,30.3424628158411
1237680472833131734,345.129820656164,30.0546938084158
1237680472833131136,345.170114295109,30.0165283990768
1237680472833131052,345.191544467988,29.9872185392393
1237680472833131607,345.227389206794,29.9815512744049
1237680472833131460,345.151904956953,29.8870798104034
1237680472833130974,345.170891938939,29.9142300599925
1237680326803916370,345.257439940441,29.69896824907
1237680327877854812,345.499419754798,30.6624714968965
1237680327877787790,345.315979197689,30.5845447586512
1237680473370133816,345.426299967313,30.3592557174526
1237680473370133830,345.421086251197,30.4324891076718
1237680473370133717,345.333141681529,30.4314430150707
1237680473370067144,345.237243884317,30.4764760238061
1237680472833262701,345.51088974524,30.0253485915398
1237680326803981395,345.37787895066,29.7188333957974
1237661417672344616,200.48478665186,56.5690718398461
1237661417672344559,200.437430677047,56.629604024228
1237661417672343987,200.334450844479,56.665091997566
1237661387601347412,200.340190821738,56.8035921980905
1237661387601412351,200.418703933205,56.832216499182
1237661387601347196,200.376128624352,56.8724951767795
1237661387601281820,200.095936844703,56.9905594171988
1237661388138152908,200.243679176685,57.2993815969841
1237661388138152907,200.263802156011,57.3477023157344
1237661388138152884,200.2517995177,57.4116531873402
1237661418745955102,200.054864380948,57.4844308171935
1237661418745955330,200.25985473121,57.46767506128
1237661417135473431,200.242205853177,56.2792736191269
1237661387064476217,200.184651503934,56.5048209546846
1237661387064476534,200.078806912586,56.5328749131064
1237661417672278977,200.168187778683,56.6210351816369
1237661417672213511,199.990212615818,56.65516609856
1237661417672278918,200.075738099165,56.708776508608
1237661387064541954,200.348621152946,56.5246644072042
1237661417672344672,200.274250815294,56.5989789423264
1237661387601347050,200.239222863622,56.8662720110848
1237661417672278906,200.076516254263,56.7518670119089
1237661417672213414,199.758068860453,56.7531074612345
1237661387601281610,200.113607064432,56.9191283525002
1237661417672213294,199.876494123558,56.7934966639616
1237661387601346831,200.225846309923,56.9139872120557
1237661418209018627,199.734500027828,57.1573373317935
1237661387601281410,199.98881033637,56.978818389829
1237661388138086849,199.85242457904,57.330448518879
1237661418208953005,199.503483194246,57.2742258194358
1237661418745824212,199.553824921558,57.5226668614323
1237661417135342553,199.860911054751,56.3887699719662
1237661387064279646,199.363762544594,56.5249300769388
1237661417672016381,199.009310129201,56.7536338723735
1237661417672016158,199.095268539771,56.7539858544036
1237661387064345446,199.583605693258,56.6373161260215
1237661417672147041,199.502121337365,56.6970576487046
1237661387064345083,199.551108582322,56.5402127276672
1237661417672147883,199.482234371254,56.756315716725
1237661417672016805,199.037327273787,56.8765165159036
1237661387601216396,199.700709662264,56.84869109291
1237661387601085277,199.239312776013,56.9479501740995
1237661387601150625,199.412718380347,57.0089152704667
1237661387601084843,199.172236861882,56.9952455229625
1237661387601149974,199.475445881011,57.0587429165459
1237661418208887600,199.316295190818,57.1183541412786
1237661418208887568,199.290093499402,57.2278053676386
1237661388137890555,199.060054220979,57.3775917891086
1237661388137955632,199.248572634455,57.4257181109436
1237661418745758424,199.463050719744,57.5676782700561
1237661418745692964,199.133479661125,57.6249712629459
1237661418745692561,199.070334478373,57.6363215006029
1237661387600954301,198.671628497395,57.0755237021423
1237661417671951258,198.851117801524,56.8858164565667
1237661418208756570,198.613847321931,57.3284249471126
1237661418208756542,198.608442558842,57.3914327548581
1237661388137759767,198.558021983385,57.4404738814121
1237661388137759533,198.532387258689,57.4690854805671
1237661388137759603,198.618734824348,57.4758938226686
1237661388137825185,198.880052930563,57.5000448246664
1237661388137824702,198.764091524595,57.468831303624
