objid,ra,dec
1237666300554772651,48.4441264382511,-0.148723110761325
1237663237127602535,48.4446206962851,-1.09412925795401
1237666299481030698,48.444955343722,-0.863270462167137
1237660240312991851,48.4452026217385,-0.247228964153568
1237666300017901744,48.4453182481979,-0.593177672848314
1237666300017901740,48.4453232923067,-0.48599130854091
1237660241923604899,48.4454922754103,1.01647425612756
1237666301091644137,48.4455249677494,0.284804420230599
1237660241386733633,48.4456307480305,0.450677081497814
1237660241923605280,48.4456713928396,0.851045919953846
1237666302165385630,48.4458628226919,1.24044787769279
1237666300558246326,56.3490659702074,-0.104233524038658
1237663238741688543,56.3492526993074,0.148057789960192
1237663237131076115,56.3493491309733,-1.19489175848725
1237666300021375511,56.3494461261284,-0.466287208380079
1237666300021375513,56.3497464687202,-0.469131890571677
1237663237131076112,56.3499755840605,-1.19765237277737
1237666302168859408,56.3503339043255,1.22070973363325
1237666301095117653,56.3505673751847,0.359378713044008
1237663238204818015,56.3510724980101,-0.232022750796343
1237666299484504583,56.3513479979878,-1.03709102509786
1237663238204817637,56.3518768759145,-0.375083944833047
1237666301091512532,48.1991255555952,0.238174482280813
1237663782607848094,48.1991407477279,-1.06273489084118
1237663782607848161,48.2000117381822,-1.10445125769628
1237663782607847592,48.2002830028127,-1.10760322144645
1237666301091513169,48.200522047817,0.265194549838328
1237660241923474183,48.2008557526835,0.892500204391498
1237666299480899907,48.2010472473592,-1.00932599331596
1237666301091513545,48.202180559727,0.297832447403041
1237663784218460610,48.2028699046264,0.180323813432787
1237666300017770540,48.2029691958006,-0.612226717727968
1237666301091513171,48.2031361312846,0.268008453150267
1237663783144719677,48.2031508648057,-0.76845269767466
1237663783680737406,46.1136782734658,-0.236888777894583
1237666301090595650,46.1145099851155,0.357563643638438
1237663784217608204,46.1145161295492,0.170246102797505
1237660241385685098,46.1149372534265,0.475155132760988
1237666301090595654,46.1156934139862,0.362421749257884
1237660241388045138,51.4746430781785,0.608098654811848
1237666301092954275,51.4748572365853,0.384992598415535
1237660241388045142,51.4752520162156,0.611852400747231
1237660241388044804,51.4759503352111,0.514045661788161
1237660241388045153,51.4780680430515,0.611922406391098
1237666300556083299,51.47816255535,-0.0303648887332881
1237666300020851425,55.2020115865358,-0.569807471570244
1237666302168334416,55.2020625611202,1.07257472601787
1237666301094593577,55.2024384187445,0.370885934215646
1237666300020851082,55.2031637338823,-0.584203943712407
1237666302168334899,55.2031760640104,1.20443050548042
1237666302168334894,55.2034506857488,1.06467730076563
1237663237130551796,55.2036656316571,-1.11476949939066
1237666301094593288,55.2038695512723,0.255994823683806
1237663238741164168,55.2041894847312,0.201344042889544
1237657586030543086,55.204223247913,-0.00814009866768474
1237645943978393811,55.2046504663808,0.921094339127276
1237663237128520690,50.4519688125497,-1.23629022591604
1237666300555624668,50.4532103554229,-0.174710485389438
1237666299481883883,50.4536512411653,-0.871708056867579
1237666301629366527,50.453863041539,0.636373553353348
1237663328937181364,50.4541045386663,0.423648182463431
1237660241387585659,50.4545358895462,0.600420983017558
1237666299481883884,50.4545576294804,-0.923449682447384
1237666301629366475,50.4556841912041,0.721843164722704
1237663237128388792,50.1888529292045,-1.05394677702
1237660241924391064,50.188864513625,1.00224804787168
1237666302166172094,50.1890562142426,1.16751540317853
1237666299481817317,50.1892111423393,-1.04471521409736
1237660241387520533,50.1899752625134,0.600905004575541
1237666300018688052,50.1904623352368,-0.453712498486806
1237666300018688044,50.1910113400094,-0.509007816029275
1237660239777103890,50.6322182421031,-0.660355605057821
1237663238739198160,50.6323917395015,0.1131676942869
1237666302166368434,50.6324183803036,1.10244215772174
1237663238739198167,50.6328694949665,0.158812269649551
1237660239777104216,50.6331272056514,-0.730196273539862
1237660241924587759,50.6333266219873,0.998105688195412
1237663238739198567,50.633795513538,0.172532815044223
1237660240313974928,50.6338323699752,-0.259804061266259
1237657587102253135,50.6340016183991,0.841167705695839
1237660240313974798,50.6343339840729,-0.27488293726721
1237666300555755800,50.634769873944,-0.184566668312894
1237666299483456433,54.0039873838167,-1.02112002625354
1237660241389158533,54.0042674703145,0.452622808848038
1237666301094068396,54.0044755121518,0.23222781009076
1237660241389158733,54.0049310931751,0.494273380022449
1237660241389159015,54.0051021131613,0.597522549787808
1237660239778545691,54.0063580502273,-0.838940488887268
1237657585493148074,54.0065650820894,-0.418817456819227
1237666302167810120,54.0066259420252,1.10475410193143
1237663237130027161,54.0080056462201,-1.12630826952834
