objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663784744715203,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782598017039,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407916437953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 42)]"
1237666407916437952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782598017045,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158428101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071158428100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695364414,NO_PEAK,"[]",SINGLE,"[(54, 52)]",SINGLE,"[(54, 53)]",NO_PEAK,"[]"
1237657071695364415,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782598345273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782598345274,SINGLE,"[(53, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695692584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071695692585,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784745894779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784745894780,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672349475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783672349476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782598541949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 54)]"
1237663782598541948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069548471208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069548471209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917421498,SINGLE,"[(91, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407917421499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 36)]",NO_PEAK,"[]"
1237663784746353451,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784746353452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785283224239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785283224238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617429738056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617429738057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918076810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 28)]"
1237666407918076809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237663784209613244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 46)(52, 46)]"
1237663784209613242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 50)]"
1237663783672873851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672873850,SINGLE,"[(98, 76)]",NO_PEAK,"[]",SINGLE,"[(1, 25)]",NO_PEAK,"[]"
1237657071696281804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 35)]"
1237657071696281803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 30)]"
1237663783673332128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673332129,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744845931,SINGLE,"[(60, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784744845932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069549322686,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069549322687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407918207403,SINGLE,"[(52, 53)]",NO_PEAK,"[]",SINGLE,"[(51, 54)]",NO_PEAK,"[]"
1237666407918207402,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407381140104,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 48)]",NO_PEAK,"[]"
1237666407381140107,SINGLE,"[(27, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673791308,SINGLE,"[(29, 17)]",NO_PEAK,"[]",SINGLE,"[(29, 17)]",SINGLE,"[(29, 16)]"
1237663783673791309,SINGLE,"[(27, 19)]",NO_PEAK,"[]",SINGLE,"[(27, 19)]",SINGLE,"[(27, 18)]"
1237666407918076541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 22)]"
1237666407918076540,SINGLE,"[(4, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 20)]"
1237663782599262589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782599262588,SINGLE,"[(26, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069549716154,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 32)]"
1237657069549716153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 35)]"
1237657071160131876,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 31)]"
1237657071160131879,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 35)]"
1237678617431179973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 46)(50, 51)]"
1237678617431179972,NO_PEAK,"[]",SINGLE,"[(48, 55)]",SINGLE,"[(48, 54)]",DOUBLE,"[(50, 50)(48, 55)]"
1237678617431376626,NO_PEAK,"[]",SINGLE,"[(54, 49)]",SINGLE,"[(53, 49)]",NO_PEAK,"[]"
1237678617431376627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237678617430720851,SINGLE,"[(30, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 31)]"
1237678617430720850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 35)]"
1237680099166520099,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 29)]",NO_PEAK,"[]"
1237680099166520098,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 28)]",SINGLE,"[(41, 28)]"
1237663784747336204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 30)]",SINGLE,"[(31, 30)]"
1237663784747336205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 34)]",SINGLE,"[(30, 35)]"
1237657069549781509,NO_PEAK,"[]",SINGLE,"[(54, 48)]",SINGLE,"[(54, 49)]",NO_PEAK,"[]"
1237657069549781508,SINGLE,"[(71, 93)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663784210465146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 54)]",SINGLE,"[(51, 54)]"
1237663784210465145,SINGLE,"[(50, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784210923965,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 26)]"
1237663784210923964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 29)]"
1237666408456192743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408456192744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660027202830750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 47)]",NO_PEAK,"[]"
1237660027202830749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748057502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748057501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617432555772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617432555773,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 48)]",NO_PEAK,"[]"
1237663783137248014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137248013,SINGLE,"[(14, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 47)]"
1237666407919387031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407919387032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782602998563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 35)]"
1237663782602998564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 31)]"
1237678617433997866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617433997867,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782602408592,SINGLE,"[(64, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782602408591,SINGLE,"[(60, 90)]",NO_PEAK,"[]",SINGLE,"[(32, 8)]",NO_PEAK,"[]"
1237663784750416694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750416692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673725206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 52)]"
1237663783673725202,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(50, 50)]",SINGLE,"[(50, 50)]"
1237663782601818962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070088225631,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070088225632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071162491961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071162491960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015290051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(50, 51)]"
1237678437015290058,SINGLE,"[(49, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 54)(47, 55)]"
1237657070088356630,SINGLE,"[(89, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 15)]"
1237657070088356631,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071162557003,SINGLE,"[(21, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071162557001,DOUBLE,"[(18, 21)(11, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406848070379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406848070380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070088946461,SINGLE,"[(93, 88)]",DOUBLE,"[(54, 49)(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070088946462,NO_PEAK,"[]",DOUBLE,"[(51, 49)(46, 51)]",NO_PEAK,"[]",SINGLE,"[(23, 35)]"
1237663784213676724,SINGLE,"[(55, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213676723,SINGLE,"[(53, 96)]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237666406847218237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406847218236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680099167437339,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680099167437338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676347254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676347255,SINGLE,"[(13, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096551732,SINGLE,"[(24, 27)]",SINGLE,"[(51, 50)]",SINGLE,"[(22, 46)]",SINGLE,"[(22, 46)]"
1237657587096551733,SINGLE,"[(21, 26)]",NO_PEAK,"[]",SINGLE,"[(19, 45)]",SINGLE,"[(19, 45)]"
1237663784749433548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 42)]",NO_PEAK,"[]"
1237663784749433547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677920196,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783677920197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 52)]"
1237666408456979375,SINGLE,"[(14, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408456979376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459862235,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237666408459862234,SINGLE,"[(23, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663783677002721,SINGLE,"[(3, 15)]",SINGLE,"[(9, 51)]",NO_PEAK,"[]",SINGLE,"[(24, 8)]"
1237663783677002722,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 11)]"
1237666407922205210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 55)]",NO_PEAK,"[]"
1237666407922205211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 51)]",NO_PEAK,"[]"
1237663782603260300,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782603260299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584949723400,NO_PEAK,"[]",SINGLE,"[(21, 13)]",SINGLE,"[(21, 13)]",NO_PEAK,"[]"
1237657584949723396,NO_PEAK,"[]",SINGLE,"[(20, 10)]",SINGLE,"[(20, 9)]",NO_PEAK,"[]"
1237663784213545939,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213545940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617434587957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617434587956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097207572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097207571,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584951100250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584951100249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024521228646,SINGLE,"[(45, 53)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678617433080182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617433080183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024521228647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 50)]",NO_PEAK,"[]"
1237657584949527106,SINGLE,"[(82, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 32)]"
1237657584949527105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214135157,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 24)]"
1237663784214135160,NO_PEAK,"[]",SINGLE,"[(46, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920698237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920698236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140589850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 7)]",SINGLE,"[(18, 8)]"
1237663783140589851,NO_PEAK,"[]",SINGLE,"[(47, 48)]",SINGLE,"[(15, 5)]",NO_PEAK,"[]"
1237660024520704376,NO_PEAK,"[]",DOUBLE,"[(53, 51)(41, 48)]",SINGLE,"[(29, 21)]",SINGLE,"[(29, 21)]"
1237660024520704374,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 47)]",SINGLE,"[(26, 20)]",SINGLE,"[(26, 21)]"
1237657070629093851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070629093852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 36)]"
1237663782601818963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749957889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 53)]",NO_PEAK,"[]"
1237663784749957890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657584950902945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 53)]",SINGLE,"[(51, 53)]"
1237657584950902943,SINGLE,"[(48, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407921157271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407921222013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024521818925,SINGLE,"[(96, 17)]",NO_PEAK,"[]",SINGLE,"[(32, 29)]",NO_PEAK,"[]"
1237660024521818924,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 31)]",NO_PEAK,"[]"
1237663784214004761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214004760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657586025431248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 32)]",SINGLE,"[(26, 32)]"
1237657586025431272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 35)]",SINGLE,"[(23, 35)]"
1237657070629421752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070629421751,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070628438738,SINGLE,"[(18, 24)]",NO_PEAK,"[]",SINGLE,"[(34, 40)]",NO_PEAK,"[]"
1237657070628438739,SINGLE,"[(15, 24)]",NO_PEAK,"[]",SINGLE,"[(30, 40)]",NO_PEAK,"[]"
1237678437017256385,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017256382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617974735325,SINGLE,"[(84, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 47)]"
1237678617974735324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237645943973675489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 54)]",SINGLE,"[(52, 53)]"
1237645943973675486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782607847799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 52)]",NO_PEAK,"[]"
1237663782607847798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 56)]",NO_PEAK,"[]"
1237663784216036160,SINGLE,"[(87, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216036159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587099107541,SINGLE,"[(51, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 50)]"
1237657587099107542,NO_PEAK,"[]",SINGLE,"[(49, 46)]",SINGLE,"[(49, 45)]",DOUBLE,"[(49, 45)(49, 46)]"
1237657587099500931,SINGLE,"[(50, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587099500932,SINGLE,"[(13, 73)]",NO_PEAK,"[]",DOUBLE,"[(46, 27)(45, 26)]",NO_PEAK,"[]"
1237663784216625416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784216625415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680016739,SINGLE,"[(63, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 27)]"
1237663783680016738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 28)]"
1237660241387585787,SINGLE,"[(26, 38)]",SINGLE,"[(26, 39)]",SINGLE,"[(25, 38)]",NO_PEAK,"[]"
1237660241387585788,NO_PEAK,"[]",SINGLE,"[(23, 42)]",SINGLE,"[(23, 41)]",SINGLE,"[(23, 42)]"
1237660241386209613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 53)]",NO_PEAK,"[]"
1237660241386209611,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237660024524243232,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 53)]",SINGLE,"[(54, 53)]"
1237660024524243230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 60)]",NO_PEAK,"[]"
1237663783680803345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 21)]"
1237663783680803344,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663238739460471,SINGLE,"[(31, 28)]",NO_PEAK,"[]",DOUBLE,"[(5, 42)(5, 43)]",SINGLE,"[(5, 43)]"
1237663238739460469,SINGLE,"[(28, 29)]",NO_PEAK,"[]",DOUBLE,"[(2, 45)(2, 44)]",SINGLE,"[(2, 44)]"
1237660241387913507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660241387913510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241385226808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241385226807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(50, 50)]",NO_PEAK,"[]"
1237660241387913511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 40)]",NO_PEAK,"[]"
1237660241387913508,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 43)]",NO_PEAK,"[]"
1237660241388175702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 27)]"
1237660241388175700,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 25)]"
1237666299479458416,SINGLE,"[(29, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299479458415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300555231877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300555231878,SINGLE,"[(17, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663237127996241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663237127996242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480703625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 16)]"
1237666299480703627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299480703626,SINGLE,"[(27, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680475976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 23)]"
1237663784218329419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 1)]",NO_PEAK,"[]"
1237663784218329420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 51)]",NO_PEAK,"[]"
1237663783680475975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 21)]"
