objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665330924421288,180.364052252063,33.0189889901798,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 66)]"
1237665331461488697,180.898487174012,33.3854687808034,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(51, 50)(59, 49)]"
1237665023829868634,180.981195529954,33.9614546636441,DOUBLE,"[(50, 51)(55, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126931824833,180.838888554563,33.7864155315034,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665126931890268,181.023301594549,33.6864616797793,DOUBLE,"[(50, 49)(43, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665126931890260,181.008851464093,33.8798502856643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]"
1237665331461161131,180.11194017317,33.2995699126965,SINGLE,"[(53, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(64, 44)]"
1237665228377358433,180.010449670949,33.5072925015541,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 44)]",DOUBLE,"[(50, 50)(60, 46)]",SINGLE,"[(50, 50)]"
1237665126931365995,179.597992796969,33.7799569039919,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636905595068,224.620141334372,11.5466042819368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 56)]",DOUBLE,"[(50, 50)(61, 56)]"
1237662636905529393,224.517814513267,11.5612262858433,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 51)]"
1237661970116378816,195.539458011442,6.15918887903297,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 66)]"
1237661974404268187,195.537965959021,6.49519564769155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 63)(50, 50)]",DOUBLE,"[(41, 64)(51, 51)]"
1237661971190251715,195.825383572399,6.97798241854752,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 61)]",NO_PEAK,"[]",SINGLE,"[(42, 18)]"
1237661971727122499,195.819091804419,7.3820447110917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(90, 74)(90, 81)]"
1237661974941073637,195.412783096278,6.832261074789,SINGLE,"[(97, 89)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 45)]"
1237661974941073591,195.415971747975,6.80231451094589,NO_PEAK,"[]",SINGLE,"[(50, 57)]",SINGLE,"[(49, 57)]",DOUBLE,"[(49, 57)(50, 50)]"
1237661974941139078,195.484462163313,6.8353944562941,SINGLE,"[(19, 90)]",NO_PEAK,"[]",SINGLE,"[(33, 44)]",DOUBLE,"[(50, 49)(33, 43)]"
1237661974404268122,195.415796539459,6.43292227434322,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 56)]",NO_PEAK,"[]"
1237661974404137217,195.130933592832,6.46340938659101,NO_PEAK,"[]",DOUBLE,"[(60, 45)(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661974404006137,194.908849093693,6.44628654212788,SINGLE,"[(32, 29)]",DOUBLE,"[(51, 51)(61, 64)]",DOUBLE,"[(50, 49)(57, 58)]",SINGLE,"[(13, 36)]"
1237661813347778700,183.048359626548,13.0645102382505,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 39)]",DOUBLE,"[(50, 50)(44, 38)]",NO_PEAK,"[]"
1237661813347844266,183.279984852007,12.9262483693457,NO_PEAK,"[]",SINGLE,"[(27, 14)]",DOUBLE,"[(47, 3)(54, 1)]",DOUBLE,"[(53, 1)(49, 2)]"
1237661950253793438,183.177858233384,12.7628791622522,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(80, 77)(49, 49)]",DOUBLE,"[(80, 77)(50, 49)]"
1237661951327731799,183.674680945006,13.6135667905988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 58)]",DOUBLE,"[(50, 50)(38, 58)]"
1237661951327731858,183.639675910431,13.6346232504387,NO_PEAK,"[]",SINGLE,"[(42, 46)]",DOUBLE,"[(41, 47)(50, 50)]",DOUBLE,"[(41, 46)(50, 49)]"
1237661813884977260,183.819109086854,13.4730514098344,NO_PEAK,"[]",DOUBLE,"[(34, 69)(50, 50)]",DOUBLE,"[(34, 69)(50, 50)]",DOUBLE,"[(34, 69)(50, 50)]"
1237661951327731764,183.618742540614,13.6246897610037,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661812811038886,183.451120787994,12.6905528818532,NO_PEAK,"[]",SINGLE,"[(52, 49)]",SINGLE,"[(51, 49)]",DOUBLE,"[(52, 49)(64, 42)]"
1237661950253990025,183.6638017998,12.8168918994233,DOUBLE,"[(44, 29)(23, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 9)(45, 51)]"
1237661813348106332,183.809027213014,13.1004357088242,NO_PEAK,"[]",DOUBLE,"[(59, 57)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661951327862932,183.902864852672,13.6220327280475,DOUBLE,"[(14, 33)(1, 49)]",NO_PEAK,"[]",DOUBLE,"[(11, 29)(20, 30)]",DOUBLE,"[(19, 28)(10, 27)]"
1237661813885108236,184.089707560517,13.478133663103,DOUBLE,"[(44, 57)(50, 51)]",DOUBLE,"[(45, 57)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950790992019,183.95492622534,13.1967408168292,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661813348237406,184.108016358607,13.000836663912,DOUBLE,"[(51, 48)(47, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950790991904,183.981127581642,13.1633444787,DOUBLE,"[(47, 51)(51, 61)]",DOUBLE,"[(49, 50)(26, 2)]",DOUBLE,"[(48, 48)(49, 52)]",DOUBLE,"[(51, 52)(48, 46)]"
1237661813885108370,184.207454356333,13.5040999194466,SINGLE,"[(21, 26)]",DOUBLE,"[(49, 50)(56, 49)]",NO_PEAK,"[]",SINGLE,"[(20, 27)]"
1237661813348303000,184.366860291952,12.9323353017142,SINGLE,"[(52, 46)]",DOUBLE,"[(52, 46)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661950254448680,184.707351634893,12.8957863886692,NO_PEAK,"[]",DOUBLE,"[(74, 65)(77, 76)]",DOUBLE,"[(74, 66)(77, 76)]",NO_PEAK,"[]"
1237661812811563096,184.615220254142,12.696487345226,NO_PEAK,"[]",DOUBLE,"[(49, 50)(66, 51)]",DOUBLE,"[(49, 50)(65, 50)]",SINGLE,"[(50, 50)]"
1237661950791385146,184.933865783469,13.2257086854457,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 58)(50, 50)]"
1237661950254579726,184.951143464569,12.7907059900162,SINGLE,"[(8, 86)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(10, 94)]",DOUBLE,"[(50, 50)(10, 94)]"
1237661950791450711,185.014985323235,13.1457404803863,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 71)]",DOUBLE,"[(50, 50)(50, 71)]",DOUBLE,"[(50, 50)(50, 71)]"
1237662266456801519,212.607003865308,5.61836384710794,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 37)]"
1237662267530281141,212.03001553664,6.56049223389225,NO_PEAK,"[]",SINGLE,"[(32, 42)]",DOUBLE,"[(31, 42)(50, 50)]",DOUBLE,"[(31, 42)(50, 50)]"
1237655744013205668,212.038017027668,6.72747719408663,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 38)]",DOUBLE,"[(50, 50)(44, 39)]",NO_PEAK,"[]"
1237655744013140182,211.948814468504,6.7559042292761,SINGLE,"[(40, 31)]",DOUBLE,"[(40, 31)(50, 50)]",DOUBLE,"[(40, 31)(50, 50)]",NO_PEAK,"[]"
1237655743476400262,212.11534166217,6.43229482118547,NO_PEAK,"[]",DOUBLE,"[(52, 49)(81, 41)]",DOUBLE,"[(52, 49)(82, 40)]",NO_PEAK,"[]"
1237655743476203615,211.78131765693,6.47976666190357,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 61)(50, 50)]",NO_PEAK,"[]"
1237662267530215682,211.915059504935,6.62603863344597,SINGLE,"[(39, 37)]",SINGLE,"[(39, 38)]",DOUBLE,"[(50, 50)(40, 37)]",DOUBLE,"[(50, 50)(40, 37)]"
1237662246059901250,211.80121926334,6.61518034188781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 39)]"
1237662266993541141,212.242307992065,6.07620163588987,NO_PEAK,"[]",DOUBLE,"[(56, 60)(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655744013140207,211.953784344766,6.85036210489025,SINGLE,"[(59, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 37)]",DOUBLE,"[(50, 50)(59, 38)]"
1237655744013205607,211.967519837582,6.7975129368281,NO_PEAK,"[]",DOUBLE,"[(48, 44)(50, 50)]",DOUBLE,"[(49, 44)(50, 50)]",DOUBLE,"[(48, 44)(50, 49)]"
1237655745087144061,212.503221859372,7.5682468194028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(49, 36)]"
1237662269141286943,212.978989830586,7.83523785209144,SINGLE,"[(16, 23)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 63)]"
1237655744550404227,212.765094100031,7.18315929270175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 50)(55, 61)]"
1237655744013467865,212.648399198888,6.82213596689337,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(37, 51)]"
1237655744550273259,212.535875207362,7.08301080601084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 11)(21, 18)]"
1237655744013533347,212.724152325471,6.70400875728144,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 60)]",NO_PEAK,"[]",SINGLE,"[(27, 5)]"
1237655744013402355,212.509588672582,6.82129087868678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 41)]"
1237662268067479853,212.760547873637,6.86481417739559,SINGLE,"[(29, 23)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(64, 53)]",NO_PEAK,"[]"
1237662640122822940,245.154949003371,25.3477525329981,SINGLE,"[(47, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(42, 50)]",NO_PEAK,"[]"
1237662306202222806,244.830452209173,24.2192948809845,NO_PEAK,"[]",DOUBLE,"[(34, 43)(50, 50)]",DOUBLE,"[(35, 43)(51, 50)]",DOUBLE,"[(35, 43)(50, 50)]"
1237662340551868715,244.937436087203,24.575521237393,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(50, 50)(49, 65)]",DOUBLE,"[(50, 50)(49, 64)]"
1237662341088739688,245.091351038188,24.9009731953243,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 57)(50, 50)]",DOUBLE,"[(62, 57)(50, 50)]"
1237662306202091825,244.626497116453,24.4329201104751,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 56)]",DOUBLE,"[(50, 50)(50, 56)]"
1237662306738700338,244.42556555721,25.2054952322898,SINGLE,"[(50, 49)]",DOUBLE,"[(63, 44)(50, 49)]",DOUBLE,"[(63, 44)(50, 50)]",DOUBLE,"[(63, 44)(50, 50)]"
1237662306201632998,243.761625595285,25.145899957032,NO_PEAK,"[]",SINGLE,"[(43, 44)]",DOUBLE,"[(50, 50)(43, 44)]",NO_PEAK,"[]"
1237662664292565374,244.353968920808,24.4238935597208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 55)]",DOUBLE,"[(50, 50)(59, 56)]"
1237662226237685879,244.570013358376,24.157884732421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 61)]"
1237662664292106578,243.462124331675,25.0580525272877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 35)]",DOUBLE,"[(54, 35)(50, 50)]"
1237662664292237570,243.613658119475,24.8723205566577,NO_PEAK,"[]",DOUBLE,"[(71, 46)(50, 50)]",DOUBLE,"[(71, 47)(50, 50)]",DOUBLE,"[(71, 46)(50, 50)]"
1237662226237227358,243.654325394679,24.7797466408724,DOUBLE,"[(54, 51)(40, 49)]",DOUBLE,"[(40, 49)(50, 50)]",DOUBLE,"[(40, 48)(50, 50)]",DOUBLE,"[(40, 48)(49, 50)]"
1237662664292499612,244.197717461836,24.5749681822761,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]"
1237662663755497721,243.718247253092,24.5021964319312,SINGLE,"[(50, 50)]",DOUBLE,"[(59, 37)(50, 50)]",DOUBLE,"[(50, 50)(58, 38)]",DOUBLE,"[(50, 50)(58, 38)]"
1237662500543398103,240.772631024827,36.8825618144941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(22, 60)]"
1237662500543660221,241.412075567741,36.5507961726791,SINGLE,"[(36, 37)]",DOUBLE,"[(50, 50)(60, 60)]",DOUBLE,"[(49, 50)(60, 61)]",SINGLE,"[(50, 50)]"
1237662500543660402,241.405237064421,36.4325285930401,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 34)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500543791398,241.575823524555,36.3148529491504,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 58)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662302981587274,241.086319534235,36.899465881649,SINGLE,"[(24, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 48)]"
1237662302981652506,241.33989723216,36.9217173011382,SINGLE,"[(33, 28)]",SINGLE,"[(33, 30)]",DOUBLE,"[(34, 31)(50, 50)]",DOUBLE,"[(32, 27)(50, 50)]"
1237662302981914874,241.892554182252,36.4840351902414,NO_PEAK,"[]",DOUBLE,"[(50, 50)(22, 45)]",DOUBLE,"[(50, 50)(66, 56)]",DOUBLE,"[(50, 50)(53, 58)]"
1237662302981914822,241.751207383935,36.4193097777047,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",DOUBLE,"[(50, 50)(50, 57)]",NO_PEAK,"[]"
1237659131144962494,242.113253493115,36.4432206539128,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302981980282,242.028093447661,36.3493927383211,DOUBLE,"[(47, 50)(54, 51)]",SINGLE,"[(28, 24)]",SINGLE,"[(28, 25)]",SINGLE,"[(27, 24)]"
1237662500008493348,244.584070082919,33.5181178781257,NO_PEAK,"[]",DOUBLE,"[(50, 53)(50, 46)]",DOUBLE,"[(50, 52)(49, 46)]",NO_PEAK,"[]"
1237662500008427794,244.505289393139,33.7444828916869,NO_PEAK,"[]",DOUBLE,"[(51, 51)(37, 44)]",DOUBLE,"[(49, 50)(38, 45)]",SINGLE,"[(1, 43)]"
1237662500008493429,244.493406672662,33.5765869541943,SINGLE,"[(98, 30)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",NO_PEAK,"[]"
1237665356156370957,244.793149515023,34.0969943050254,NO_PEAK,"[]",SINGLE,"[(44, 33)]",SINGLE,"[(44, 33)]",DOUBLE,"[(45, 33)(50, 50)]"
1237662302983356740,244.969764861021,34.2583201983954,NO_PEAK,"[]",DOUBLE,"[(49, 51)(76, 56)]",DOUBLE,"[(50, 50)(77, 55)]",DOUBLE,"[(50, 50)(77, 55)]"
1237662302983291138,244.782475062368,34.3574929256188,SINGLE,"[(29, 18)]",SINGLE,"[(29, 17)]",SINGLE,"[(28, 17)]",DOUBLE,"[(29, 18)(50, 50)]"
1237659131146338377,244.90831420129,34.3229344868038,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 47)]",DOUBLE,"[(50, 50)(71, 48)]"
1237662301909614821,244.161766332098,33.6008143202095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 31)]"
1237662499471556866,244.016545403194,33.3606815355886,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662500008296765,244.088574998357,33.8366420621802,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 46)]",DOUBLE,"[(50, 50)(35, 46)]",DOUBLE,"[(54, 70)(50, 50)]"
1237662302446485773,244.601537317675,33.9429288237607,NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 28)]",DOUBLE,"[(50, 50)(28, 28)]",DOUBLE,"[(50, 50)(35, 36)]"
1237662301372743735,243.855002802856,33.3334439258231,NO_PEAK,"[]",SINGLE,"[(39, 2)]",DOUBLE,"[(39, 3)(20, 1)]",DOUBLE,"[(40, 5)(14, 2)]"
1237662499471491373,243.930378116343,33.4005141640349,NO_PEAK,"[]",DOUBLE,"[(36, 36)(50, 50)]",DOUBLE,"[(36, 36)(49, 50)]",DOUBLE,"[(36, 36)(50, 50)]"
1237662500008231108,243.897210778906,33.9502966440144,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(42, 47)]"
1237665356693176581,244.259380473767,33.9369843326909,DOUBLE,"[(50, 50)(44, 49)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(39, 50)]",NO_PEAK,"[]"
1237662302446289048,244.062408835804,34.257945722775,DOUBLE,"[(38, 45)(50, 50)]",SINGLE,"[(33, 34)]",SINGLE,"[(33, 33)]",SINGLE,"[(34, 33)]"
1237662302446289169,244.160647604909,34.2520705556503,NO_PEAK,"[]",DOUBLE,"[(25, 6)(32, 1)]",DOUBLE,"[(26, 6)(33, 2)]",DOUBLE,"[(26, 6)(33, 1)]"
1237665357229850867,243.775466558735,33.5274580491932,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665357229850927,243.660424200446,33.5649368279764,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]"
1237665357229850934,243.754906467258,33.5688079258672,NO_PEAK,"[]",SINGLE,"[(48, 53)]",SINGLE,"[(51, 49)]",DOUBLE,"[(47, 52)(51, 49)]"
1237663547977433397,126.724090925245,55.9765291726736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 60)]",NO_PEAK,"[]"
1237663547440562422,127.477859194674,55.6930344307603,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 62)]",DOUBLE,"[(50, 50)(70, 59)]",SINGLE,"[(50, 50)]"
1237663530797564067,127.193199468396,55.8991602902641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 41)]",NO_PEAK,"[]"
1237663547977433335,126.838324755336,55.9562678967814,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663547440103453,126.227895662157,54.7920524882613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 40)]"
1237663530797039672,125.916468308069,54.8625926704799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 75)(50, 50)]"
1237663530796974339,125.752790190022,54.8765805179077,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531333910780,125.388670630545,55.1354271847994,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(43, 54)]",NO_PEAK,"[]"
1237663915731255429,125.416287024562,55.9696251695817,NO_PEAK,"[]",DOUBLE,"[(49, 50)(61, 50)]",DOUBLE,"[(49, 50)(61, 50)]",DOUBLE,"[(49, 50)(61, 50)]"
1237663916268257306,125.19065860511,56.4909521783544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 73)]",NO_PEAK,"[]"
1237663786884005906,125.512586968328,56.3751602451466,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(46, 39)(50, 50)]",NO_PEAK,"[]"
1237663916268192002,125.015758801114,56.4269378995089,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(63, 47)]",SINGLE,"[(50, 50)]"
1237663786883875138,125.165224649953,56.2246261779267,SINGLE,"[(71, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 64)]"
1237663786883874995,125.177260081062,56.1973826209744,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 31)(50, 49)]"
1237663915731255477,125.514615773967,56.0503621286116,DOUBLE,"[(15, 15)(10, 15)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663786883940515,125.446393633077,56.2935853662386,SINGLE,"[(44, 1)]",SINGLE,"[(44, 1)]",NO_PEAK,"[]",DOUBLE,"[(45, 1)(50, 51)]"
1237663915731583172,126.292179841251,56.7062680323458,DOUBLE,"[(50, 50)(48, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663915731714304,126.533268943823,56.9597094348789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 58)]",DOUBLE,"[(50, 50)(37, 57)]"
1237663915731648602,126.453174906755,56.7741653691463,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(22, 74)(21, 81)]",NO_PEAK,"[]"
1237663548514435322,126.521164202208,56.445588466233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(80, 53)]",NO_PEAK,"[]"
1237663915731321139,125.634472341393,56.1073028024624,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531871305825,126.103000793716,56.29094797348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(40, 57)]",DOUBLE,"[(50, 49)(39, 56)]"
1237663915731452226,125.992272371017,56.3942001266407,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 40)]",DOUBLE,"[(50, 50)(46, 39)]",NO_PEAK,"[]"
1237667781218795766,171.990981933589,20.8313263209477,NO_PEAK,"[]",SINGLE,"[(46, 35)]",DOUBLE,"[(51, 50)(47, 35)]",DOUBLE,"[(50, 50)(45, 35)]"
1237667781218795571,171.978920387451,20.8558930773755,DOUBLE,"[(50, 51)(58, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667917025640584,172.075920939816,20.6119540510458,NO_PEAK,"[]",DOUBLE,"[(50, 49)(35, 44)]",DOUBLE,"[(51, 50)(38, 44)]",DOUBLE,"[(50, 50)(36, 45)]"
1237667781218861149,172.020796259029,20.8492181301719,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 48)(50, 50)]",NO_PEAK,"[]"
1237667734503555180,171.920171860412,21.4229265302179,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 44)]",NO_PEAK,"[]"
1237667734503555309,172.040716630404,21.4353808855539,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 75)]",DOUBLE,"[(50, 50)(44, 75)]",DOUBLE,"[(50, 50)(44, 75)]"
1237667734503555261,172.016229922595,21.4104075722189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 57)]",DOUBLE,"[(50, 50)(59, 74)]"
1237667781218730035,171.739431764398,20.7148490009821,NO_PEAK,"[]",DOUBLE,"[(50, 53)(50, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(19, 18)]"
1237667781218730169,171.817288337059,20.7755353597269,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]",NO_PEAK,"[]"
1237667733966422254,171.409647249352,20.9524486150684,SINGLE,"[(34, 57)]",DOUBLE,"[(50, 50)(54, 56)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667211602952954,184.470195009197,30.1377974820293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(51, 40)]"
1237667254015623320,184.51235512131,29.9645405720448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 64)]"
1237667255089234026,184.08819174533,30.7064480545148,NO_PEAK,"[]",DOUBLE,"[(54, 70)(50, 50)]",DOUBLE,"[(55, 70)(50, 50)]",DOUBLE,"[(55, 71)(50, 50)]"
1237667212139954448,184.848885512834,30.5007625719061,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 51)]",SINGLE,"[(50, 50)]"
1237667254552625326,184.917688128734,30.3417109227431,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(50, 50)(50, 62)]"
1237667254552625190,184.82634836787,30.3419647621289,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254015819865,184.926768438633,29.9333442227625,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 52)]",DOUBLE,"[(50, 50)(65, 52)]",DOUBLE,"[(50, 50)(65, 52)]"
1237667255089496244,184.864251367561,30.6541298503959,DOUBLE,"[(49, 50)(42, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
