objid,ra,dec
1237663783674511847,31.9175411852818,-0.296755183283727
1237663783674511848,31.9176302040154,-0.296040942010409
1237663784213545577,36.9058030068256,0.031346939415947
1237663783675691505,34.591480375555,-0.330705594093699
1237663783675691504,34.5921428612065,-0.330529351691146
1237657070088159929,33.784396300451,-0.547698609835803
1237663782600573180,31.4541516910859,-1.05539291080453
1237663782600573181,31.4546129301405,-1.05484503532748
1237663783676739635,37.09357788983,-0.236529435402371
1237663783676739636,37.0942735795399,-0.236529461394917
1237680099167568357,32.903482904363,1.21356766149802
1237680099167568356,32.9036844569979,1.21288405234248
1237663784211120208,31.3106192712328,0.0137613985543659
1237663784748253633,31.9209486917344,0.483271303937985
1237663784748253634,31.9214722740774,0.483823408682951
1237663782599983798,30.1577299623378,-1.16968154730434
1237657070088159928,33.7848812064743,-0.547157008984604
1237663783676740562,37.0987364020928,-0.321453035550108
1237663783676740563,37.0989365921876,-0.322026961825994
1237657070088028494,33.3871880691887,-0.46360062451434
1237663784211120206,31.3112433140244,0.0142485247664698
1237657071697986452,31.9262672158201,0.77199030137826
1237657071697986453,31.9265800451271,0.771451940121142
1237666407919059364,30.8035303498151,-0.170673291111629
1237666407919059363,30.8041532403717,-0.170134045222445
1237666406845842423,32.080857131588,-0.896198315200653
1237666406845842422,32.0811286177134,-0.896726789225597
1237666407382712390,32.1142687379716,-0.425539565253962
1237666407382712420,32.1143582038185,-0.426120025378371
1237663783137903365,32.5943496415101,-0.672981607091225
1237663783137903364,32.5951072249275,-0.672860902141761
1237666406846104063,32.5974200801468,-1.00700380056251
1237666406846104062,32.5978681424587,-1.00663806127431
1237660027202896049,33.7918608447164,0.906667592236852
1237660027202896048,33.7924500191865,0.907252961644732
1237680001987641816,31.5963854574374,-0.96450364573219
1237680001987641815,31.596850987287,-0.963968008251231
1237657070088028493,33.3879577961698,-0.4635976663445
1237663783676740261,37.1021989421677,-0.401477798900907
1237663783676740262,37.1024121308546,-0.400894344526401
1237657070088225513,33.9588878411594,-0.565136997257673
1237657070088225514,33.9590442829221,-0.565691577891077
1237663784212169561,33.7944759658493,0.092769147862645
1237663784212169560,33.7950899108399,0.0928976496671514
1237663783139869533,37.107685504974,-0.735100064708947
1237663783139869532,37.108289256608,-0.734881849557973
1237663783676805909,37.2636585382133,-0.313743235729057
1237663784213677108,37.2638854637471,0.157850558285076
1237663783676805908,37.2639171940403,-0.313195849562468
1237663784213677109,37.2643702599586,0.15841067550983
1237678617431900501,32.1207458708009,1.15830259759196
1237678617431900500,32.1212720704089,1.15864296737279
1237666408994767422,35.3372110898939,0.675351896762279
1237663782601556566,33.7983254539084,-1.16777200908931
1237663782601556565,33.7991218289804,-1.16796369437796
1237663784211317082,31.7723896999923,0.159627905826093
1237663784211317083,31.7729714742537,0.159530764954598
1237666408456192564,31.4719884659814,0.223619211575064
1237666408456192563,31.4723517050662,0.224167864039051
1237663783675887814,35.1476257960001,-0.366606941049972
1237663783675887810,35.1484377602406,-0.366484894037374
1237680099167175380,32.0917170113185,1.23351467555064
1237680099167175381,32.0924207849709,1.23363795840785
1237663784213545688,36.9344909346306,0.204138785272298
1237663784213545687,36.9350687713489,0.204136083016467
1237678617433997571,36.9372379962094,0.99008131567392
1237678617433997570,36.9373272173107,0.990718089194612
1237666408994767423,35.3376902451449,0.67489197174861
1237666408994767149,35.3400610261948,0.683217466705244
1237666408994767148,35.3400621475218,0.682534620044174
1237657071162491645,35.150245096527,0.302476613477388
1237657071162491646,35.1502753642609,0.303072044717548
1237678617433211249,35.1523615489642,1.09043896403623
1237678617433211251,35.1524208199775,1.08970702441014
1237663784747335932,29.823405892236,0.502476298138646
1237663782600704058,31.7756710558526,-1.25838769100066
1237663782600704061,31.7764664224978,-1.25826007696981
1237663783675495326,34.2270649894399,-0.384887546161166
1237663783675495327,34.2274431283135,-0.384383421045819
1237663784213283527,36.3123239843061,0.197212489722578
