objid,ra,dec
1237665096857027489,153.039852188824,29.6372355858174
1237665096857093063,153.151289491996,29.7269687731796
1237665127458079252,152.628873594182,29.7489882057637
1237665096857158094,153.235267218502,29.6825025785408
1237665096857026941,152.893701380134,29.7763953376861
1237665127458144983,152.870989416207,29.7892283797386
1237665096857092444,153.037544644125,29.7475939469083
1237665127458144534,152.795320066831,29.8113974854599
1237665096857092920,153.148339674957,29.8170062698599
1237665369575129858,153.029288296206,29.2611042095636
1237665126921274239,153.020359453132,29.395934244833
1237667113875014455,153.19433242789,29.351523062222
1237665126921339568,153.009273698902,29.448275143945
1237665126921339607,153.027007947946,29.4972911387149
1237665126921339882,153.180043343678,29.4645718750573
1237665369575195203,153.189522700046,29.2894926169204
1237665126921339747,153.149373504836,29.4803257700373
1237665369575456843,153.800767602643,29.4571638488959
1237665126921339839,153.111055062857,29.4629129714661
1237665126921339943,153.146504475229,29.5367800208471
1237665126921208306,152.792143172323,29.3498892825508
1237665126921208314,152.742839484472,29.495070109285
1237665127995015583,152.611836695802,30.2323014572749
1237665127995081104,152.694908545813,30.380039594327
1237665127995081265,152.803504190933,30.3145153972061
1237664869217338084,152.720081335025,30.0631370795354
1237665127995015714,152.639668735773,30.3107646171892
1237664869754209101,152.815903249598,30.3753693987546
1237664869754209033,152.756655541268,30.3915779697498
1237664869217403169,152.797328631162,30.0062647911206
1237665127995081069,152.727198898406,30.2572717237175
1237664869217337812,152.701877762761,29.9848332699628
1237665127458079401,152.658935190704,29.8663420972151
1237665127458144281,152.730428083982,29.8668622143897
1237665127458144658,152.710160880978,29.8307761951452
1237664869754274203,152.97314401075,30.4038761040821
1237664869754274140,152.953130000861,30.4231992570401
1237665127995081300,152.808950651815,30.3344111876393
1237664869754274438,153.084281219943,30.3685902848515
1237664869754209000,152.93390335138,30.4282977886607
1237665127995146694,152.954477342762,30.2769622326165
1237665097393963105,152.933984919715,30.2263440363288
1237665127458210201,152.933691629748,29.8403576058939
1237665127995146612,152.927545522431,30.2488162200376
1237664869217468945,153.06707581438,29.8609991689209
1237664869217469267,152.975870966025,29.9580859578814
1237665127458210303,152.98257859803,29.8455896143761
1237664869217469166,153.068882389349,29.9390488991587
1237665127458210555,152.924238242048,29.8674167064
1237665128532214122,153.295893818043,30.8206777856367
1237665098468032950,153.396951407935,31.2034264121881
1237665128532148676,153.090058803417,30.948492638793
1237664870291079559,152.981978416299,30.9590472520029
1237665098467967322,153.258426413965,31.0940558454244
1237665098467967879,153.311066521585,31.2030356402427
1237665097930900053,153.073143128429,30.5211320330341
1237664869754274555,153.02182981829,30.5184121777614
1237665127459259493,155.512832193011,30.5686818280175
1237665128532082887,153.012810992229,30.8227578043104
1237664869754274796,153.078584949441,30.4215166599516
1237664869754274182,152.998714619165,30.4945407486578
1237665128532083211,152.927840966024,30.8682539699313
1237665097930900130,152.926093429295,30.5561527163347
1237664869754405163,153.266312359548,30.3376024361368
1237665127458407222,153.390841266197,30.1256303984113
1237664869754339744,153.125628751614,30.3533660430817
1237665097394094490,153.294583845006,30.1628485864502
1237664869754339788,153.14537613675,30.3301244627921
1237664869754405258,153.299172259319,30.2680490342805
1237664869217600296,153.406387374383,29.8616612368404
1237665097394029197,153.223559462787,30.1315296087444
1237665127458341603,153.326878805078,30.053862459996
1237665127458341464,153.256168288065,30.0798259999235
1237664869217534693,153.259694872907,29.9146661767734
1237664869217534335,153.196883446334,29.8497230644167
1237664869754405211,153.289248151721,30.3310163398257
1237665128532345772,153.653319212641,30.9538322891185
1237665129069281799,153.645392218628,31.3868768091956
1237665097931162558,153.659965173284,30.8199923257003
1237665128532345802,153.709644304146,30.9308109669352
1237665128532214749,153.364303594327,30.9472718885626
1237665097931162085,153.623316295348,30.8166385424775
1237664870291276516,153.590511039982,30.7644299942208
1237664870291276531,153.575712884498,30.711740633685
1237664870291276544,153.568951173405,30.6823416013256
1237665097931030870,153.283481434158,30.6386454240016
1237665098467967623,153.391953737864,31.0666915511711
1237665128532214175,153.324793866897,30.8027979527149
1237665127995343488,153.503693223197,30.515753138724
1237665127459258881,155.60429187855,30.5207925804132
1237665127458472486,153.619635116505,30.0470279605891
1237665127458472493,153.611864525841,30.0786719513038
1237664869754470966,153.534341295434,30.2052161549423
1237665127458406944,153.425376996427,30.0688052580383
1237664869217665620,153.598005788872,29.8927123128498
1237665127458407035,153.451419814993,30.0849022906806
1237664869217600305,153.450471076707,29.9653502755834
1237664869217665612,153.598174855485,29.9179052711278
1237664869217665249,153.507517088275,29.9518855403636
1237664869217665379,153.471022423069,29.8747036441235
1237664869217600334,153.43311295123,29.8835753503836
1237665098468163955,153.802494507985,31.1753143081873
1237665098468229512,153.926765453917,31.3015413240778
1237664871365083963,153.865710259168,31.4108047138078
1237678660352803725,5.76162158658053,3.78723077792194
1237678660352803098,5.81875254475938,3.89849319114624
1237678621692985847,5.78033747604218,3.98886126502755
1237678621693051377,5.94709585234932,4.00702855386845
1237678621693051214,5.83812639157861,4.03969721301371
1237678597556142879,5.72669072700563,2.74144802213708
1237678619030913414,5.58838618127351,2.59321171412144
1237678597556076780,5.58796644526211,2.90390488268859
1237678597556077177,5.68038879021447,2.71100539472175
1237678597556077066,5.64401408541335,2.77708159684102
1237678597556077591,5.67364416275245,2.81764928358885
1237678619567849946,5.74528388705937,3.04333873555515
1237678619567850021,5.76813371406456,3.08970649129671
1237678598093013870,5.81330803566948,3.2572629345117
1237678598092948125,5.71365871048135,3.21184243717988
1237678598093014187,5.77623366508215,3.28859499719201
1237678598092948465,5.66937415345768,3.26288919402773
1237678620104720882,5.75697482997896,3.38469986587832
1237678620104720944,5.77699827580852,3.42375691300676
1237678620104720823,5.74150117234149,3.35300390643463
1237678620104655658,5.70374970852981,3.38171513887665
1237678597556076778,5.57850560544358,2.88570650425789
1237678619030848448,5.49837539838416,2.57761402324041
1237678597556012249,5.49151357898847,2.7916830973929
1237678597556011856,5.57441049823802,2.77792490098117
1237678619030848035,5.46148302534755,2.57931188706934
1237678619030848098,5.48266778935005,2.68244300275279
1237678597556011581,5.49308812068995,2.88095310941247
1237678597556012251,5.51423552401445,2.90271428684963
1237678620104655796,5.61946583174699,3.34064502753683
1237678598092947803,5.59206080804631,3.27794919951587
1237678619567784317,5.59733139217849,3.03466743466247
1237678619567718736,5.53374792599294,3.02478144563646
1237678620104655746,5.58601519749726,3.4900115263922
1237678620104590547,5.47108642041906,3.39222315636178
1237678620104590193,5.55699499783435,3.50578028968135
1237678620104589783,5.4466792495781,3.4656888284621
1237678598629753510,5.55203834751751,3.68086631684102
1237678598629818766,5.61470035830092,3.62994391150957
1237678598629818987,5.68742049259072,3.55787874575314
1237678598629818862,5.64650151784514,3.56257246131669
1237678598629818698,5.59531407816957,3.65390580194755
1237678598629818824,5.62999424148944,3.73064324285807
1237678660352737743,5.68104081732253,3.878550412643
1237678660352803165,5.74901976768234,3.76110710537705
1237678660352737956,5.65912709201797,3.90959032352186
1237678621692986221,5.71722252212527,4.04044386924614
1237678660352738072,5.59583312896348,3.77809396439933
1237678660352737885,5.60600424921995,3.91673231318528
1237678621692985709,5.6947497388656,4.03451408634887
1237678660352737855,5.59499970514645,3.93522906428119
1237678619030847977,5.44798981337647,2.54888889628619
1237678619030848360,5.43814465865842,2.65056932851377
1237678598092358773,4.28119700223954,3.21732263572861
1237678597556011405,5.4271263487974,2.71195818236003
1237678597556011215,5.44044588331974,2.86913326125562
1237678619030847978,5.44792987278424,2.6866917451776
1237678619567719222,5.44752712309077,2.92516596209652
1237678598092882899,5.45573014640979,3.25365628384463
