objid,ra,dec
1237657587095830927,35.8832461316907,0.841341494361056
1237657587095830944,35.890564539297,0.834828575250038
1237657587095830973,35.8992779770983,0.742906775050964
1237657587095830997,35.9064514919237,0.792773139125299
1237657587095831029,35.9209308984006,0.668948437150573
1237657587095831245,35.9912891352523,0.77668359114568
1237657587095831293,36.0071715032868,0.82258258349518
1237657587095831423,35.9467398022256,0.768244883614507
1237657587095831608,35.8747294568695,0.809355312586937
1237657587095896232,36.0200832954512,0.842330648467304
1237657587095896310,36.0695618339487,0.73183168872159
1237657587095896325,36.0951092225713,0.651563954959636
1237657587095896446,36.0313762338734,0.649960107868888
1237657587095896492,36.0480687599975,0.709182959357567
1237657587095896509,36.0521699138502,0.83211180804533
1237657587095896551,36.0643233274838,0.762794325544019
1237657587095896598,36.0822756388685,0.752064455219924
1237657587095896632,36.0924664130089,0.670776697809138
1237657587095896835,36.1465404921555,0.822757245095498
1237657587095896957,36.0450225977642,0.758326202946792
1237657587095897025,36.0903286358158,0.66639186157776
1237657587095897035,36.0972363246144,0.656838364281393
1237657587095897058,36.1178638420545,0.841354995709433
1237657587095897110,36.1547513309477,0.705529369485313
1237657587095897158,36.0448870856871,0.773948980493325
1237657587095897219,36.1325573063234,0.809038566382539
1237657587095961981,36.163224108137,0.637516736687942
1237657587096683275,37.9473113448709,0.639273615670394
1237657587096683350,37.8151806108486,0.693305315651
1237657587096683404,37.8534413629287,0.670166822588757
1237657587096683405,37.8536799514283,0.671071442313391
1237657587096683497,37.8981681437741,0.74338684541069
1237657587096683733,37.8437371809194,0.800780942869774
1237657587096748053,38.0042825595768,0.675249545454643
1237657587096748103,38.0684137576377,0.703595260230591
1237657587096748324,37.9837501673647,0.795612684720105
1237657587096748438,37.9620981608331,0.74734575095918
1237657587096748456,37.9657824844718,0.744975687448809
1237657587096748489,37.9748209635766,0.827561181119194
1237657587096748594,38.0090699175156,0.75481055843656
1237657587096748792,38.0759458486424,0.790846640027746
