objid,ra,dec
1237657190369002274,1.45026054880327,-0.502903845078529
1237657190369002280,1.45289419902565,-0.49061862368497
1237657190369002281,1.4535159213907,-0.615024234667908
1237657190369002441,1.57624292966085,-0.496148296339297
1237657190369002495,1.46092837553641,-0.599683046940168
1237657190369002611,1.55302744567814,-0.423993058254868
1237657190369067189,1.70050778531891,-0.45305797875458
1237657190369067244,1.64688546694822,-0.478449680614196
1237657190369067349,1.68703149783505,-0.580812476422008
1237657190369067405,1.6043576104388,-0.514318379241369
1237657190369067407,1.60612786330319,-0.605572047482222
1237657190369067562,1.614173963317,-0.506366642869686
1237657190369067588,1.61878238105135,-0.609337698046509
1237657190369067678,1.65112533340948,-0.480482259473827
1237657190369067711,1.6649208940226,-0.434793780501559
1237657190369067714,1.66652146389833,-0.555178268466342
1237657190370705521,5.37039676071151,-0.586802073496594
1237657190370705573,5.4110083614583,-0.618642522353797
1237657190370705680,5.36282453106503,-0.602146969537189
1237657190370705821,5.34998147120911,-0.526489439426732
1237657190370705997,5.42449910462062,-0.478951360795647
1237657190370706064,5.44911260759778,-0.568645978995925
1237657190370706068,5.45062776620665,-0.441074812696527
1237657190370706127,5.46687400117247,-0.421707806148068
1237657190370706175,5.48482899508844,-0.590860734114719
1237657190370706235,5.37663057404569,-0.488364235251628
1237657190370706377,5.46429040757573,-0.487583739356901
1237657190370706414,5.48014368705083,-0.605031586379611
1237657190370706440,5.35159686942393,-0.56575935159768
1237657190370706615,5.47903367377756,-0.458650608768048
1237657190370770995,5.54379267806831,-0.424033866929228
1237657190370770996,5.53947812139575,-0.427628216754893
1237657190370771079,5.51674732043494,-0.439445256856738
1237657190370771107,5.54765635016923,-0.470493014129625
1237657190370771112,5.55358520164532,-0.475934302775429
1237657190371885948,8.03797242125978,-0.510078566707699
1237657190370771261,5.50421639756723,-0.582926682036561
1237657190370771302,5.56212350185479,-0.506097128433007
1237657190370771388,5.49110731849618,-0.611268785420176
1237657190370771446,5.51423557619364,-0.529413860408216
1237657190370771547,5.55370905858973,-0.598814721651526
1237657190370771694,5.61107244266117,-0.486258120992702
1237657190370771727,5.62006695991067,-0.608597387763267
1237657190370771883,5.55875946948657,-0.497173350759657
1237657190370771926,5.58468428527453,-0.551361477747322
1237657190370771942,5.59432266276798,-0.467084041398158
1237657190370771960,5.60323517440952,-0.45016308429478
1237657190370772057,5.52395503101297,-0.561864629430388
1237657190370772072,5.53955694456101,-0.603223990483935
1237657190370772218,5.52851205537831,-0.618574920588276
1237657190370772220,5.53743560266662,-0.577706269977756
1237657190370772231,5.58891029532253,-0.55315782738367
1237657190370772232,5.59480255886876,-0.605747070865201
1237657190370836632,5.77710087012042,-0.431179686208569
1237657190370836667,5.66115082704664,-0.596083671888378
1237657190370836739,5.6441463268568,-0.485623760579148
1237657190370836907,5.64639654737351,-0.544609104428557
1237657190370836929,5.65414843107783,-0.620479265898876
1237657190370836931,5.65507627397426,-0.585879041056399
1237657190370836994,5.67394951667404,-0.577135936793515
1237657190370837045,5.68511508476536,-0.494834245855164
1237657190370837048,5.68577917165283,-0.502560025860573
1237657190370837064,5.69243363096416,-0.523534447105894
1237657190370837129,5.71445994805015,-0.510283177936033
1237657190370837209,5.73514198769351,-0.597255225709764
1237657190370837326,5.77262418224205,-0.536438063991051
1237657190370837327,5.77163946193195,-0.535259102177213
1237657190370837386,5.64239075651301,-0.490300496606857
1237657190370837428,5.6713884880599,-0.532791382030636
1237657190370837498,5.71712328600364,-0.594693235495587
1237657190370837701,5.7561909552204,-0.60638364295821
1237657190370837710,5.7696689638708,-0.454678966490759
1237657190370837785,5.78166916940984,-0.450384861031931
1237657190370837796,5.70216616099003,-0.437700735243434
1237657190370902045,5.82626801902597,-0.576950124108228
1237657190370902160,5.91004563369671,-0.512235088787081
1237657190370902347,5.87198530164494,-0.575649128256427
1237657190370902455,5.8065842782006,-0.499550828810486
1237657190370902463,5.80989194136828,-0.505831005952253
1237657190370902486,5.81401688738913,-0.497491457006589
1237657190370902505,5.82375631992124,-0.603420857514314
1237657190370902637,5.87190612076427,-0.536721615070012
1237657190371034159,6.18706638242293,-0.555055985195978
1237657190371034160,6.19618605541984,-0.473756673555651
1237657190371098940,6.23778107029653,-0.525590836193028
1237657190371098989,6.24915448995102,-0.484872829446086
1237657190371099106,6.29582271443059,-0.438807020875008
1237657190371099155,6.31031699750071,-0.586969181120412
1237657190371099279,6.34005477149748,-0.518642261087253
1237657190371099344,6.36260558679436,-0.56472037695847
1237657190371099455,6.24358194232263,-0.558375091116032
