objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661388678430769,NO_PEAK,"[]",SINGLE,"[(33, 1)]",NO_PEAK,"[]",SINGLE,"[(34, 1)]"
1237661418749493340,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661388678496502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388678627347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418749493383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418749427926,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388141691002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661418749558926,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237661418749558942,NO_PEAK,"[]",SINGLE,"[(14, 44)]",SINGLE,"[(19, 27)]",SINGLE,"[(19, 27)]"
1237661388678562016,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 41)]",DOUBLE,"[(50, 50)(34, 41)]"
1237661418212884579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661388141887628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661418749755516,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418749755462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661388141953556,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 11)]",SINGLE,"[(38, 11)]"
1237661388141887692,SINGLE,"[(25, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418749624379,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(98, 37)(50, 50)]",DOUBLE,"[(99, 38)(50, 51)]"
1237661418212950154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418749755490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661388141887663,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661418212950143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661418212884602,NO_PEAK,"[]",SINGLE,"[(26, 40)]",SINGLE,"[(26, 40)]",SINGLE,"[(26, 40)]"
1237661388141887659,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388141887654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418212950157,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388678627476,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 35)]",SINGLE,"[(50, 49)]"
1237661388678758637,SINGLE,"[(85, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661388678824095,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388678627414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388678627519,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 20)]",SINGLE,"[(36, 19)]"
1237661388678627953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659144022458711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661388678627467,SINGLE,"[(28, 23)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388678693044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661388678758603,SINGLE,"[(32, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659144022392969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661418749624517,SINGLE,"[(33, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388678758659,SINGLE,"[(9, 18)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 48)]",DOUBLE,"[(66, 49)(50, 50)]"
1237661388678758647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661388678693077,SINGLE,"[(40, 60)]",SINGLE,"[(34, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661418749624491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388678824074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388678889583,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 36)]",NO_PEAK,"[]"
1237661418749820953,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661418749755559,SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661388142084280,SINGLE,"[(24, 16)]",SINGLE,"[(36, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661418213081221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 9)]",SINGLE,"[(32, 9)]"
1237661388678824065,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 58)]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 50)(58, 58)]"
1237661418749820962,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388141953193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661388142018810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418749821128,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418749952087,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388142018768,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387069390993,NO_PEAK,"[]",SINGLE,"[(24, 40)]",SINGLE,"[(24, 40)]",DOUBLE,"[(50, 50)(24, 41)]"
1237661417140322316,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661417140388064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 20)]",NO_PEAK,"[]"
1237661417677193363,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387069390988,SINGLE,"[(50, 49)]",SINGLE,"[(44, 8)]",SINGLE,"[(44, 8)]",NO_PEAK,"[]"
1237661417140322345,DOUBLE,"[(50, 50)(40, 57)]",NO_PEAK,"[]",SINGLE,"[(18, 31)]",SINGLE,"[(18, 30)]"
1237661387069325447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387069390944,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 23)]"
1237661387069390975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387069325627,SINGLE,"[(40, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661417677258833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417677258875,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417677258843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417677193328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387606196360,NO_PEAK,"[]",SINGLE,"[(50, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387606262151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661417677193408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661417677193296,SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661387606196487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387606261910,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661418213998675,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661418214064231,SINGLE,"[(49, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387606261932,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 33)]"
1237661418213998678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 12)]"
1237661418213933300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661418213998735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]"
1237661387606196440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 62)]",SINGLE,"[(50, 50)]"
1237661387606196471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661385995518047,SINGLE,"[(18, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661386532323500,SINGLE,"[(68, 90)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661385995452544,NO_PEAK,"[]",SINGLE,"[(6, 3)]",SINGLE,"[(6, 3)]",SINGLE,"[(6, 3)]"
1237661386532389398,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661417140191403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417140256956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387069194281,NO_PEAK,"[]",SINGLE,"[(36, 34)]",DOUBLE,"[(36, 34)(47, 13)]",DOUBLE,"[(36, 35)(47, 13)]"
1237661417140060243,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 61)]",NO_PEAK,"[]",SINGLE,"[(11, 6)]"
1237661386532323560,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387069259905,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417140125853,NO_PEAK,"[]",DOUBLE,"[(44, 62)(50, 50)]",DOUBLE,"[(43, 62)(50, 50)]",DOUBLE,"[(43, 62)(50, 50)]"
1237661387606130880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661387606130819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417677127801,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661417677127880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]"
1237661387606130797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417677193333,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387606130853,SINGLE,"[(24, 44)]",SINGLE,"[(24, 43)]",SINGLE,"[(24, 43)]",SINGLE,"[(23, 43)]"
1237661418213867738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387606196424,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661387606196388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(69, 56)]",DOUBLE,"[(50, 50)(69, 57)]"
1237661387606196254,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661387606130821,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661418213933114,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661418213933113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387606065388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661385995387079,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(43, 52)]"
1237661416603254907,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661416603189748,SINGLE,"[(9, 8)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(49, 50)(53, 43)]"
1237658424075878979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658300056863374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658300056797739,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424075944503,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 51)]",NO_PEAK,"[]"
1237658299519926884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300056797315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658300057059607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658300057059714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 39)]"
1237658300057125294,SINGLE,"[(26, 6)]",SINGLE,"[(26, 6)]",SINGLE,"[(26, 5)]",SINGLE,"[(26, 5)]"
1237658300057059836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658300057059565,NO_PEAK,"[]",SINGLE,"[(31, 11)]",SINGLE,"[(31, 11)]",SINGLE,"[(31, 10)]"
1237658300057059474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658300057059939,SINGLE,"[(88, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424076206427,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658300057059644,NO_PEAK,"[]",SINGLE,"[(30, 11)]",SINGLE,"[(29, 11)]",SINGLE,"[(29, 12)]"
1237658300056994092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424076206363,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658300057059649,DOUBLE,"[(46, 39)(40, 40)]",DOUBLE,"[(50, 51)(44, 39)]",DOUBLE,"[(50, 50)(49, 40)]",SINGLE,"[(50, 50)]"
1237658424076206507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424076140621,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(50, 40)]"
1237658424076010212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 27)]"
1237658424076075665,SINGLE,"[(58, 9)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237658424076140894,NO_PEAK,"[]",SINGLE,"[(33, 14)]",SINGLE,"[(33, 14)]",SINGLE,"[(33, 14)]"
1237658299520057843,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658299520058190,SINGLE,"[(24, 29)]",NO_PEAK,"[]",SINGLE,"[(24, 30)]",SINGLE,"[(23, 31)]"
1237658424076075459,SINGLE,"[(60, 99)]",SINGLE,"[(31, 48)]",SINGLE,"[(22, 43)]",DOUBLE,"[(51, 50)(31, 48)]"
1237658300057125330,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299519992384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424076075567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 23)]"
1237658424076075359,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658299520057847,NO_PEAK,"[]",SINGLE,"[(17, 37)]",SINGLE,"[(17, 37)]",SINGLE,"[(17, 37)]"
1237658424076076242,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 20)]",SINGLE,"[(1, 19)]"
1237658424076075627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424076009548,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424076010200,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 40)]"
1237658424613208592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424076337730,SINGLE,"[(12, 4)]",SINGLE,"[(16, 38)]",SINGLE,"[(17, 38)]",SINGLE,"[(16, 38)]"
1237658424076403170,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 27)]"
1237658300057190751,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 21)]",SINGLE,"[(42, 21)]"
1237658300057321960,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658424076403265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658300057190729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300057190835,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300057125228,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424076468271,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(25, 35)]"
1237658424076337223,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658299520385388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 41)]"
1237658299520385364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423539532749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 42)]",SINGLE,"[(37, 41)]"
1237658423539466396,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658423539532050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658299520319892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658299520254897,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 4)]",SINGLE,"[(13, 4)]"
1237658299520254258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 33)]",SINGLE,"[(53, 33)]"
1237658424076206376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 36)]",DOUBLE,"[(50, 51)(56, 36)]"
1237658299520188988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658424076141147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299520188422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658300057387447,DOUBLE,"[(51, 51)(39, 42)]",DOUBLE,"[(50, 50)(38, 42)]",DOUBLE,"[(50, 50)(38, 42)]",NO_PEAK,"[]"
1237658424076599617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 30)]"
1237658300057452852,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300057387505,SINGLE,"[(23, 19)]",NO_PEAK,"[]",SINGLE,"[(23, 19)]",SINGLE,"[(23, 20)]"
1237658300057322045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237658424076469022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658299520581989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 25)]",SINGLE,"[(22, 25)]"
1237658424076468807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 33)(50, 50)]"
1237658299520516585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424076468690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658299520582053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299520582018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 44)]"
1237658299520581917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299520451022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 8)]"
1237658299520581858,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 38)]"
1237658423539728705,NO_PEAK,"[]",SINGLE,"[(25, 7)]",SINGLE,"[(24, 8)]",SINGLE,"[(25, 7)]"
1237658423539728554,DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(50, 50)(43, 40)]",DOUBLE,"[(50, 50)(44, 41)]",DOUBLE,"[(50, 50)(44, 42)]"
1237658299520581838,SINGLE,"[(39, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 57)]",NO_PEAK,"[]"
1237658423539663393,NO_PEAK,"[]",SINGLE,"[(30, 1)]",SINGLE,"[(30, 1)]",SINGLE,"[(30, 1)]"
1237658299520451048,NO_PEAK,"[]",SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423539597486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 31)]"
1237658423539663400,SINGLE,"[(15, 28)]",NO_PEAK,"[]",SINGLE,"[(14, 28)]",SINGLE,"[(15, 28)]"
1237658423539663388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423539597593,NO_PEAK,"[]",SINGLE,"[(1, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658423539597673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298984431716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 5)]",SINGLE,"[(4, 5)]"
1237654602628202566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658298984432244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602628137327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658298984432174,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654602628202877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298984432231,SINGLE,"[(16, 25)]",SINGLE,"[(17, 25)]",SINGLE,"[(17, 25)]",SINGLE,"[(17, 25)]"
