objid,ra,dec
1237663239277969419,54.9174252979086,0.490720317230334
1237645942904521770,54.9179425519577,0.223305757907339
1237663238204227594,54.9189908973834,-0.367135780408839
1237666299483848957,54.9190624898547,-0.994601108652555
1237663238204227740,54.9194441232507,-0.258069903225073
1237645942906552886,59.5553620514669,0.153095755450241
1237666299485880358,59.5565983656004,-1.00074769234271
1237666301633364511,59.5574586117388,0.68543058495326
1237666300022751457,59.5576487062145,-0.469585969187457
1237646587163902562,59.5577957210538,0.339214488427494
1237666301633364518,59.5586278765767,0.801268706936238
1237666302170235065,59.559347300807,1.13730522568038
1237646587163902564,59.560209995866,0.335169342958281
1237646587163902836,59.5605600698225,0.341133790555724
1237663238740837186,54.3252311370741,0.0164290477128259
1237663239277707439,54.3268747905059,0.566778443285655
1237663237667094537,54.3277082044104,-0.709532345448927
1237666302167941233,54.3280251368747,1.0800170105311
1237666299483587556,54.3282408247593,-0.980138650531946
1237663239277707523,54.3283929040445,0.551046266446998
1237666301631070839,54.3289611392347,0.687645505448655
1237663237130223626,54.3290782480321,-1.11272521868185
1237666302167221051,52.6362057355805,1.20909711410554
1237660241925439719,52.6364518431668,0.895390214966317
1237666300019736910,52.6387239668841,-0.532169074961556
1237666301630350349,52.63914213036,0.698643423450646
1237660241388568716,52.6402005804742,0.531570212281241
1237666300019736915,52.6407662806978,-0.593113146737096
1237666301632774148,58.096250824525,0.79036086387557
1237666299485290773,58.0968155798466,-0.875841369503749
1237666300022161558,58.0973655267489,-0.49393614281313
1237666300559032922,58.0980986556571,-0.03456083180938
1237666299485290772,58.0986919122979,-0.873781448092842
1237645943979638956,58.0988106665787,0.872892741932813
1237645942905897176,58.0993776554818,0.0848080850062689
1237666299485290766,58.0994411685078,-0.984238088452614
1237645942905897589,58.0996641407032,0.173160667250689
1237666299485290777,58.1000430627112,-0.922730706028672
1237663238205604420,58.1000509063284,-0.299667217147946
1237663237131862024,58.1013293003721,-1.14877305505434
1237663239278494403,56.1664450367094,0.499443069389289
1237663239278493862,56.1669664394008,0.554362394545337
1237663239278494002,56.1675016869414,0.537618010998796
1237663238204752121,56.1684252402271,-0.208127039338282
1237663239278494406,56.1685064967036,0.492764871772046
1237663237667881932,56.1693683902104,-0.657185352306421
1237663238204752375,56.1698661884784,-0.369671211926441
1237663239278494128,56.1702969445604,0.598873428139671
1237660239777956023,52.6410687429965,-0.738072393721917
1237660241925439625,52.6411383171236,0.897845271506467
1237663238740050174,52.6427993757407,0.0863449875183301
1237666301630349586,52.6437551169714,0.717573425537028
1237663238740050216,52.6440209633798,0.0782581489320753
1237666299482866318,52.6441441744099,-0.961889476956095
1237660241925439949,52.645089706323,1.03335750075254
1237666301631332501,54.9204807724392,0.816740436191328
1237666299483849463,54.920889501021,-0.964865986691592
1237663239277969413,54.9209220790776,0.609881411346571
1237660241926423436,54.9215062038871,0.924270102531935
1237663239277969516,54.9220343576595,0.440887049529207
1237660241926423315,54.9227365939631,0.876343184477019
1237663238204227747,54.923399146419,-0.221846930550219
1237663237667356739,54.9236554053363,-0.806653945236845
1237666301631660538,55.5995137535351,0.781693054717659
1237663237667619896,55.5998595842524,-0.723128134778658
1237666300557919227,55.6006064058923,-0.185286315876913
1237666301631660896,55.6007068380508,0.81092573882507
1237663239278232758,55.6013510142893,0.461598232153193
1237666300557918766,55.6016902408391,-0.169895917915019
1237663238741361735,55.6018323601762,0.0857525788639038
1237663239278232336,55.6019521818192,0.513706389106876
1237666299484176839,55.6020317198693,-0.973079674340316
1237666300557918460,55.6022228810042,-0.133988583495603
1237666300557918375,55.602878651498,-0.114844963939459
1237645943978590404,55.6029268259133,0.952088813482803
1237666301094789364,55.6033586996454,0.277326484457215
1237657586029887896,53.71879858132,-0.117046663494982
1237657586029887898,53.7198951037878,-0.155350944789718
1237663238740574831,53.7202084034005,0.176051942236533
1237666299483325029,53.7212186129557,-0.965023063683706
1237663238203703597,53.7212460279166,-0.350357827322153
1237660241925898610,53.7221190848751,0.859686942030407
1237666299485552740,58.7625751259366,-0.860359722753891
1237666300559295242,58.7634050901841,-0.152207805544633
1237666302169907536,58.7638634659975,1.16043684630826
1237663239279608411,58.7643891717124,0.531856993956133
1237645943979966575,58.7649240027366,0.879065453647959
1237663238205866080,58.764939179613,-0.237824944265155
1237666299485552745,58.765347598394,-0.967074590718818
1237663237132124415,58.7659392051179,-1.2316654843689
1237645942906224731,58.7673688771321,0.0500736105465773
1237663238205866054,58.7679491462751,-0.329611806109808
1237666301633036752,58.7693836055747,0.738739557303852
1237660339633324167,58.7696717021159,0.332851956740754
1237663238741622906,56.1705210252968,0.103161560243729
1237666300021309898,56.1709243214673,-0.507466162494339
1237645943978852619,56.1714052652814,0.91216979850167
1237645943978852523,56.1716174811967,0.893710939706813
1237663239278494421,56.1725139203126,0.463651225713738
1237660024528371859,56.1732100533968,-1.24967759832571
1237663238741622912,56.1741479364342,0.18778468958296
1237666301095051547,56.1743888835818,0.295146531014606
1237666302168793563,56.1746790100377,1.08687439786851
1237666300019933425,53.1355452321328,-0.456448935853975
1237663238740312980,53.1358662228363,0.0280145986883928
1237666302167417679,53.1359216631889,1.10002061603244
1237666301093675458,53.1366503880522,0.222022370381477
1237666301093676248,53.1367052300855,0.417104189527347
1237660240315024476,53.1379347396012,-0.276927068105152
1237660239778153036,53.1387031647491,-0.701442815494933
1237660024529813548,59.5609378239971,-1.13502973787952
1237646587163902837,59.5614143742731,0.369920558863361
1237666301633364981,59.5616477457334,0.642417997867418
1237646587700773482,59.5618396928493,0.845804716390216
1237646587163902168,59.5622822017383,0.308185215977979
1237646587163902176,59.5623622208511,0.373278151445832
1237660335885779475,59.5626085586948,0.444895446918594
1237666302170235316,59.5633200136878,1.15931264953594
1237666300022751293,59.5643340754455,-0.528562394112616
1237645943980294194,59.5643439217158,0.945163012402291
1237646587163902051,59.5647353833692,0.400487830090219
1237645942906553236,59.5657256361372,0.128380213939952
1237666301633364804,59.5663740180056,0.68772352950845
1237666301633364984,59.5664496853356,0.782390096904248
1237645943980294349,59.566836415402,0.950366827674259
1237660335885779240,59.5672125620757,0.432039749965615
1237666301093478467,52.645671638278,0.263433733116834
1237663237129437734,52.6464118434857,-1.23885234521
