objid,ra,dec
1237657071697527156,30.8657828743158,0.7549698069038
1237657071697527155,30.8670270294282,0.755844956399799
1237663783674183748,31.2000543784016,-0.269344952600272
1237666407382385375,31.3628662687984,-0.551706297055666
1237666407382385374,31.3642945203633,-0.552188720923848
1237663783137116674,30.6942467003269,-0.75859439170152
1237663784748253785,31.9663908698733,0.458483512515158
1237663783675298906,33.6881663169706,-0.375206192448109
1237663783675298917,33.6893513671242,-0.374149042029545
1237663783675298232,33.6903545773641,-0.263892487516039
1237663785284731330,31.0429946555563,0.869692642387156
1237663785284731329,31.0441610861606,0.870521556909245
1237663783136985635,30.4480873948594,-0.649435904012886
1237663783136985636,30.4482323729739,-0.650863734657053
1237663783674183749,31.2011589259655,-0.268424261563748
1237666407382450867,31.5030926124523,-0.592994567372283
1237666407382450866,31.5045688514909,-0.592422892337975
1237663782600049321,30.3468437301666,-1.17745126378679
1237663783137116673,30.6952445788107,-0.757489226399653
1237663783137182256,30.8694590166069,-0.664761567628702
1237657069550043638,30.8709753829572,-0.887324309933177
1237657069550043637,30.8719133733136,-0.888518072765537
1237663783137378987,31.366751242414,-0.783570626056391
1237680099166847713,31.3677944876879,1.23222787898289
1237663783137378986,31.3679643459248,-0.782495345135875
1237680099166847712,31.3683973075386,1.23373773374637
1237663784747991603,31.3695434426787,0.586261936758176
1237663783675298231,33.6908748384054,-0.26250742043188
1237678617431769388,31.8342841677563,1.17394360952686
1237663784210989618,31.049793314808,0.156715975481943
1237663784210989619,31.0510042780342,0.155723741736116
1237663716017833118,8.00535091713181,0.6136180585917
1237663716017833117,8.00589117046763,0.615031485930921
1237663784211251810,31.6762978457967,0.00199755173311124
1237663784211251811,31.6763122327349,0.0034614445051419
1237666407919059532,30.877100998654,-0.133399627830997
1237666407382189091,30.8771076138206,-0.589228051740758
1237663784747991605,31.3701985941594,0.587740076092695
1237663783137575802,31.8380134781151,-0.679625154408106
1237663782600442538,31.2135818628558,-1.16431718134759
1237663782600442539,31.2136713532229,-1.16596835182066
1237663783674183746,31.2143893434078,-0.269087106249055
1237666406845644961,31.6797929737259,-0.864299496496622
1237663783137575803,31.8396445072179,-0.679446178963072
1237666407382189092,30.8773964719155,-0.587707777449337
1237666407919059533,30.8783582592584,-0.13256192505101
1237657071697265028,30.2602959122552,0.762827194222066
1237663784748909500,33.523575548866,0.541481003384174
1237663783137247858,31.0606778114645,-0.791995980711432
1237663783137116731,30.7077695579769,-0.770739047958601
1237663783137116732,30.7092831309317,-0.770511730250833
1237657071697658924,31.2156737877629,0.838258500987239
1237663783674183754,31.2157227443268,-0.26867666836446
1237657071697658925,31.2160163593766,0.836633832576509
1237663783674183755,31.2174801921695,-0.26071622527551
1237666406845448385,31.2181185753849,-0.9006805445456
1237663784211055298,31.2184846894076,0.136934320767922
1237663783674183745,31.218688976852,-0.259993359607678
1237666406845448386,31.219203543682,-0.901764807721393
1237680001987641586,31.6810895482464,-0.865006110655643
1237666407382516642,31.6811244590346,-0.582040446587181
1237666407382516643,31.6824692634793,-0.582746933722101
1237663783674380912,31.6833707306252,-0.398206431645086
1237657070088225254,33.8824105618543,-0.473176621951355
1237657070088225253,33.8837755420749,-0.473901449185718
1237666407919256353,31.3805039948217,-0.141130353807917
1237663784747794925,30.884878137039,0.497930444987529
1237663784747794926,30.8857912368054,0.49914709916853
1237663783137247857,31.0619028264365,-0.792898913201606
1237663785284731711,31.0632255076498,0.931420202149084
1237666408455996180,31.0641426967017,0.406214805902346
1237666408455996179,31.0644702482701,0.407818214617313
1237663785284731710,31.0644739261652,0.930449247215608
1237666408455996495,31.0653030829325,0.336366329197401
1237663784211055299,31.2201093206885,0.137042563052182
1237663782600442213,31.2203263593053,-1.20491169120076
1237663782600442214,31.2205002426901,-1.20641698783007
1237666406845448927,31.2210538271048,-0.883637194716451
1237663784748253459,31.9845190417252,0.574670972088799
1237663784748253460,31.9857628805168,0.575582062239216
1237663784212234925,33.8881996633871,0.133233501287486
1237663784212038572,33.5286868645735,0.160607503110578
1237663783674446581,31.8465843300654,-0.305281895408105
1237663783674380913,31.6847680613096,-0.397661769612538
1237666406846562821,33.7043298056419,-0.977948811565999
1237666406846562820,33.7049152163355,-0.976651845668819
1237666408455996633,31.0661563689434,0.337753060356731
1237663784212234926,33.8895060919309,0.132269761031238
1237666407919256354,31.3820477479903,-0.14125734662198
1237657069550043663,30.8871880040271,-0.871658514748437
1237657069550043664,30.8886741935031,-0.871094018259181
1237657070088159690,33.7097186250891,-0.55974701554494
1237657070088159689,33.7098581624785,-0.561246511700303
1237663783138427763,33.7102417354727,-0.777639169926019
1237663783138427764,33.7104018957717,-0.779199417428736
1237680099167896547,33.7112573092292,1.21319435959865
1237666406845383725,31.069466106858,-0.922376260653112
1237666407919125172,31.0722605937917,-0.0346388867289368
1237666408457110273,33.5381271892718,0.266337850143304
1237666408457110272,33.5394334349465,0.265439929732891
1237663784747926149,31.2280227706681,0.429425959824103
1237663784747926150,31.2292062304994,0.430357966708425
1237663782601491500,33.544087603152,-1.09855344784563
1237663782601491501,33.5457475471839,-1.09851204998635
1237663782601490898,33.5465594644412,-1.20333495063419
1237680001987642471,31.6929143384774,-1.00155091715268
1237680001987642472,31.6937913028525,-1.00292776838657
1237680099167896548,33.7125743777726,1.21413069147363
1237663783137116814,30.7237720051044,-0.63232301394194
1237663783137116815,30.7246442123234,-0.6309595374095
1237663782601490897,33.5478345234076,-1.20256022203301
1237663783674184317,31.2346654061761,-0.305846429324162
1237657071697986716,31.996806655353,0.746366432939735
1237657071697986767,31.997220369839,0.744887458043186
1237680099167043769,31.6994217789887,1.1936211090141
1237663783137247910,31.078502968801,-0.817979492444634
1237663783137247911,31.0800164156799,-0.818349546915584
1237678617432490189,33.5556860887586,1.13303029244639
1237678617432490188,33.5564067329621,1.13171860436632
1237666407920370832,33.8973737691058,-0.157610248538701
1237666407920370833,33.8980543389431,-0.158893752370991
1237663782601621967,33.8986043689523,-1.09257908254457
1237663783674184316,31.2357852949232,-0.306860092631514
1237666407919321811,31.3943206589355,-0.034435511220595
1237666407919321810,31.3955569170884,-0.0350762153478645
1237663782600770630,32.0007484926777,-1.23800515005156
1237663782600770629,32.001130123279,-1.23666299808617
1237663784210924061,30.900165407972,0.130987674520142
1237663782600704766,31.8646511058751,-1.21731910561511
1237663783137116275,30.7318870664748,-0.745624228847145
1237663782601621966,33.8996254445227,-1.09161369223128
1237666407920370074,33.9000483543236,-0.196352713893035
1237663783138493029,33.9012913911341,-0.734358376337479
1237666407920370066,33.9013547421472,-0.196960976959209
1237680099167043789,31.7003739669676,1.19468962758548
1237663783674184672,31.2399473365402,-0.264098923139581
1237663783674184673,31.2401182661287,-0.262529840612987
1237678617431508195,31.2426414124603,1.11810295187269
1237678617432622123,33.719608813071,1.0894213066441
1237678617432621880,33.7197516935932,1.08790197801077
1237666408457175561,33.7198699116732,0.366041182177947
1237666408457175560,33.721143627394,0.367096061481564
1237663783138427379,33.7230269085773,-0.722494576043593
1237666406846562583,33.7233604306097,-1.03976510254877
1237663782600574060,31.5327176306148,-1.20855732811112
1237663782600574061,31.5336928959744,-1.2074743357365
1237663782600574075,31.5351952812782,-1.06753599502906
1237663782600704767,31.8660665244842,-1.21666846206991
1237663783137116277,30.7332266857873,-0.74609744164981
1237663783137116852,30.734303767131,-0.778381514517866
1237663783137116851,30.7343618646724,-0.776915321862671
1237663783673987387,30.7352275786144,-0.35458206655427
1237663783673987386,30.7355303631692,-0.352953429614385
1237663784210990080,31.0873091044578,0.0724377745244924
1237663784210990242,31.0873112028589,0.0708966121849853
1237678617431508196,31.2429724434334,1.11656090856601
1237657070088225711,33.902425270766,-0.543571304176608
1237663783138493030,33.9026248825789,-0.733723012236311
1237657070088225710,33.9032783982699,-0.54246193293395
1237666406846562584,33.7235173857709,-1.04134176489133
1237663783138427378,33.724059805174,-0.723496358686932
1237663784211317676,31.8694941294264,0.0596263418453383
1237663784211317675,31.8703722899221,0.0607123798570554
1237663783137116891,30.7394938920533,-0.797468645139404
1237663783137116890,30.7396661123782,-0.799006912679753
1237663783136265440,28.8920910906418,-0.737894257491365
1237663783136265439,28.8921301692788,-0.736484825054598
1237663782600574074,31.5362373463772,-1.06858782822662
1237666407382254395,31.0908339967412,-0.476199608568704
1237666406845383942,31.0912492144215,-0.945426873292526
1237666407382254394,31.0921922867498,-0.476931406350731
1237666406845383939,31.0926147993038,-0.944887929562363
1237666408457110328,33.5815194740694,0.375064687211698
1237660027202830534,33.5825740563594,0.918469453374476
1237666408457110486,33.5830254779927,0.374401495834422
1237660027202830535,33.5839618718172,0.919118678659423
1237663783674053142,30.9130082952413,-0.319286874531541
1237657070088159746,33.7316559787279,-0.514991108660013
1237663783137510149,31.7113023048854,-0.733470916661576
1237663783137510150,31.7119080548825,-0.732034546947215
1237657071698706727,33.5915598190391,0.641978843245152
1237657071698706728,33.5926282080536,0.640907347017708
1237657070088159747,33.7325879376029,-0.516211133724026
1237663782600245931,30.7481351995334,-1.19807162599723
1237663783674381280,31.715181097656,-0.353296132932951
1237663782600639167,31.7157101296303,-1.13326191283295
1237663783674381279,31.7166306017966,-0.353560904824179
1237663782600639168,31.7168697419708,-1.13244997240888
1237663782600639169,31.7170491483778,-1.13097239081274
1237663783137574947,31.8789833917905,-0.795583606294808
1237663783137574977,31.8791607999253,-0.797153990412507
1237663783674512203,32.02243595614,-0.355530567114669
1237657070088094181,33.6015014156719,-0.487906024643037
1237666408994046061,33.7362114888335,0.720163811658358
1237663783138427181,33.7370149673165,-0.651597149564872
1237663783138427182,33.7372249450718,-0.653095529357355
1237666408994046070,33.7376024297923,0.720211274792833
1237663782600245930,30.7495253431751,-1.19800268319452
1237666407382385814,31.2599969366154,-0.46390589651472
1237666407382385815,31.2602395988195,-0.465524320217673
1237666408457240662,33.9100820992299,0.407132810823041
1237666407920370150,33.9111574836114,-0.0148232269150439
1237663784212235048,33.9113839869599,0.134463667094538
1237666407920370148,33.9117609611403,-0.0162611886229396
1237663784212235049,33.9127973170211,0.134806307937433
1237663785284600307,30.752838796443,0.898687120901823
1237660027202831313,33.6152660043529,0.901245180270628
1237660027202831314,33.6154731505409,0.902756058543759
1237663783138361992,33.6159309006217,-0.649404508670332
1237663783138361988,33.6160864209551,-0.648007551326766
1237663784212103754,33.6167295888056,0.169592262528548
1237663782601491074,33.617216490751,-1.05212518050526
1237666406845580146,31.4197664949469,-0.857969652277048
1237663784212235078,33.9160862054644,0.160052586017797
1237663784212103753,33.6177766800249,0.170709792247557
1237663782601491073,33.6182127872737,-1.05101638461305
1237663782600442719,31.2669676637996,-1.14173688996687
1237663782600442718,31.2669916954409,-1.14335344524324
1237657071697461856,30.7602666364015,0.737988352980739
1237663783138033946,32.8826312102871,-0.788966274189382
1237663783138033947,32.8832033013555,-0.787691081042735
1237657070087766659,32.8850745378304,-0.529325050032735
1237666408457175636,33.7446248180163,0.252837624203781
1237666408457175637,33.7455821998367,0.251488407242341
1237663784210923682,30.9293235328702,0.019359817229355
1237666408456454527,32.0335983381296,0.331044415300347
1237666406845842603,32.0347298604419,-1.00438730052464
1237666408456454528,32.0351420921366,0.331562593634057
1237666406845842604,32.035420946144,-1.00575132155083
1237663782600770353,32.0354734996836,-1.10665021173736
1237663782600770354,32.0367837820776,-1.10582693929212
1237666407920239475,33.6257443846023,-0.153088029211377
1237666407920239474,33.6272458977421,-0.152928889237697
1237666407920238965,33.6283059966308,-0.176395116047638
1237663783137510540,31.7293054446994,-0.742893630724345
1237678617431507384,31.2688492152508,1.16680082177497
1237678617431507385,31.2690176006156,1.16517155328231
1237663784211055489,31.2712324548454,0.0479227764949852
1237663784211055488,31.2721443096894,0.0490104322601181
1237666406845580395,31.4212701625856,-0.857502191420947
1237663784211120519,31.4235999508935,0.0236066882962394
1237663784211120520,31.4238544095251,0.025131928175518
1237663784748385159,32.2642711758507,0.44306894486428
1237663784748385160,32.2651797523217,0.441825550616275
1237657071159935699,29.2858168013974,0.413752748435023
1237657071159935700,29.2858655250756,0.415276426507738
1237657071697461857,30.760572459871,0.739347093097015
1237666407920238964,33.6297952265655,-0.175872876357168
1237657071698379390,32.8877448577917,0.825827803257649
1237657071698379407,32.8894892405884,0.760855452014778
1237663784210923695,30.9309637654301,0.0212213953448989
1237663784210923657,30.9317092729155,0.0226927661040774
1237663784210924125,30.9323543710319,0.155121404469344
1237663784210924126,30.9328757427917,0.156580773768728
1237657071697592948,31.1156687079018,0.636978213124748
1237657071697592946,31.11708671267,0.636598539169049
1237663784750482601,37.0703830225507,0.472974605037218
1237663784750482025,37.070521297673,0.471360387258916
1237666407919255848,31.2734026256545,-0.114456678544472
1237666407919255847,31.2744077989135,-0.113405325048175
1237663784212235079,33.9175151380162,0.160006118797337
1237663783675363974,33.9176593305912,-0.420626877733144
1237663783675363975,33.9182148884446,-0.419252119396527
1237663783137510214,31.7306269931532,-0.741915209499044
1237663784748123058,31.7311785391924,0.539951150417659
1237663784748123059,31.7317561868042,0.541393345486921
1237663784748974333,33.6396221609523,0.627279358993928
1237663784748974334,33.6398977541272,0.628656189639445
1237663782601491134,33.6405953248719,-1.21858529392354
1237657069549519404,29.674910961372,-0.959281503974815
1237657069549519403,29.6751627887276,-0.957827441534716
1237663782600835556,32.0434965482516,-1.16122256206252
1237663782600835554,32.0440954252576,-1.1599171453133
1237663784211513675,32.2696137312347,0.00773848287549234
1237663782600901627,32.2710949561896,-1.09766066848018
1237663783674511527,31.8989076452833,-0.300074357226285
1237663784210989829,31.1177357228036,0.0128164275770288
1237663784210989830,31.1187689272964,0.0116705351482725
1237663782601491133,33.6418093087073,-1.21767056954477
1237666408994112506,33.9207152451993,0.736623000151774
1237666408994112507,33.9210395627964,0.738116912685807
1237680099166979015,31.5634922163198,1.2271810976425
1237663783138361452,33.6465760393159,-0.754881036379127
1237663783138361440,33.6481265084208,-0.754885367463046
1237680099167896427,33.6483134470193,1.14896727441527
1237663784748975091,33.6483903157279,0.521987572456164
1237680099167896426,33.6484637097033,1.1505186728107
1237663783138362326,33.6484805359174,-0.83458645591298
1237663783138362327,33.6490330141874,-0.833054743342046
1237663784748975090,33.6491894445397,0.520542820245503
1237657071698379408,32.8911154637363,0.760734416254173
1237663783137706195,32.0477797327504,-0.721026145852314
1237657070087569951,32.409052246375,-0.594722229485843
1237657070087569950,32.4103927769834,-0.594180102675401
1237663782600508224,31.4302947781703,-1.14689567042322
1237663782600508222,31.4310272621723,-1.14822959669879
1237663784747991746,31.431267080242,0.459354988686749
1237663784747991747,31.4327887574936,0.459891835378513
1237666406845448468,31.1209421114015,-0.93433912093551
1237666406845448465,31.121285249423,-0.932746860887255
1237666408456061444,31.1213052796902,0.327618148953666
1237666408456061443,31.121776097744,0.32909939001276
1237663784747860255,31.124338359742,0.555465953733521
1237663783674511528,31.8994269028975,-0.298634812518588
1237663784747794744,30.9380899485048,0.446228965202726
1237663784747795365,30.9389853149988,0.447404908043848
1237663784213545985,36.8825922572612,0.0397597663690446
1237663784213545984,36.8840140612086,0.0395571138776079
1237663784750482040,37.0728811868042,0.557054809608834
1237663784750482039,37.0741999739406,0.556589763695123
1237663783137706194,32.0491150986987,-0.72162262615299
1237666407382713424,32.0491908732631,-0.540968418562261
1237666407382713425,32.0493149068055,-0.539563238007516
1237663784211448180,32.051487608293,0.113753226094909
1237663784211448181,32.0522950748458,0.11248187067988
1237663783675233089,33.6543305298094,-0.220832747587486
1237663783675233087,33.6558148081783,-0.220996663961744
1237680099166979014,31.5651305971828,1.22711957859055
1237666408456651920,32.5806097714432,0.258866341985487
1237666408456651921,32.5807887341126,0.257372422546498
1237663782600442782,31.2859074847826,-1.21715290058319
1237663782600442783,31.2869873217525,-1.21614662636637
1237663784747860254,31.1258428247629,0.555710525331649
1237666408457175247,33.7615030043577,0.388038491260393
1237666408457175248,33.7619812185867,0.386732485245642
1237666408457044518,33.3727123414842,0.364628223290893
1237666408457044519,33.3728070894243,0.366155272491323
1237663784211186470,31.5715610338289,0.128887629944323
1237666408456127511,31.2895628188356,0.390902795585173
1237666408456127512,31.2905491758316,0.389905751207643
1237657070088094393,33.6668811905612,-0.57075343934598
1237657070088094392,33.6682390577576,-0.57035832154299
1237666407920304667,33.6683417443887,-0.103901822232152
1237680000377684207,33.668470557402,-0.858523719776882
1237663782601490563,33.6688794328944,-1.21017333968855
1237666407920304666,33.6690252354766,-0.102552135148985
1237680000377684208,33.6691328343619,-0.859771977556053
1237663782601490551,33.6692614219375,-1.21158804011571
1237666407919321535,31.4409832277256,-0.0707745445646656
1237666407919321536,31.4414987913723,-0.0723191876858263
1237663783674446247,31.7450836671945,-0.379481426943994
1237663783674446252,31.7464799225162,-0.265310167784655
1237663783674446254,31.7465476351224,-0.266799950041721
1237680099167896645,33.7670919843246,1.17024957643232
1237680099167961868,33.7676846332856,1.17165007553163
1237663784747074086,29.2316724060876,0.441583331044914
1237663784747074085,29.2321040622773,0.440212480382533
1237663782600835604,32.0586100458275,-1.13405644510636
1237663782600835603,32.059006083786,-1.13555602976934
1237663782600901626,32.2724867236784,-1.09814760268261
1237678617431311158,30.7821600539236,1.0699125558718
1237657071697461585,30.7829056466039,0.706069540178146
1237678617431311157,30.783581000784,1.07005120826848
1237657071697461587,30.7840202066956,0.704083687868203
1237657071697461586,30.7844513266034,0.705576563200246
1237666407920173122,33.3776331578761,-0.00846151230685494
1237666407920173110,33.3777320376408,-0.0068117062378398
1237663784211186469,31.5731743670176,0.129124684170738
1237680099166847511,31.2949023767336,1.22345509965151
1237666408455995667,30.9462594069577,0.268345622619645
1237666408455995668,30.9473270008173,0.267093851534275
1237657069550043816,30.9497082725229,-0.933601130657515
1237678617431442184,31.1333941228724,1.12493184580994
1237663784748188039,31.7503658780774,0.470780910250253
1237666407919780659,32.5872825943955,-0.053263006066143
1237666407919780658,32.5881728707576,-0.0520162198539143
1237678617432621680,33.7706231503166,0.963946058406336
1237678617432621676,33.7720627829747,0.964658699001718
1237666407919583536,32.061758971188,-0.167745578497713
1237663784748319271,32.0620239510235,0.424441313523149
1237663784748319272,32.0620553405086,0.423043406683478
1237666407919583535,32.0631840835019,-0.167581158395429
1237663784748318882,32.0634036593998,0.441711711595752
1237663784748318883,32.0639323458679,0.443288855563657
1237663783137706447,32.0642624355208,-0.776050843946845
1237663784211382561,31.9105928011097,0.00382373558068745
1237663784211382542,31.9109090145732,0.00539836990694113
1237666408456389537,31.9125971477175,0.391079317606304
1237666407919256120,31.2961428610664,-0.171864436500171
1237680099166847512,31.2963264843705,1.22305012279817
1237666407919256119,31.2975038782957,-0.171141459280838
1237663275796398651,36.8950357778138,-1.22175517353671
1237678617433998170,36.8950777605311,0.974496681852142
1237663275796398652,36.8962461475914,-1.22249702331022
1237678617433998169,36.896537077384,0.974393245097796
1237663275796398653,36.8970679836494,-1.22368811949885
1237657071698052171,32.1068717413282,0.646431912483334
1237666408456455072,32.1069130207142,0.221535579112299
1237666408456455071,32.1083245099885,0.222324307373881
1237657071698052002,32.1084004535506,0.64621892450458
1237666408456454793,32.1085622796313,0.270327441002436
1237666408456454795,32.1101701950133,0.270071326296349
1237657071698510732,33.1968280313946,0.832214050111524
1237657071698510733,33.196859861016,0.833663586959459
1237657069550043817,30.9502536189984,-0.935165891265969
1237663783137706448,32.0654867524839,-0.774926920319531
1237663784748188038,31.7516928891526,0.471310255469122
1237657071697920387,31.753816456161,0.680561608914242
1237657070089601205,37.085844805267,-0.440455612601045
1237657070089601160,37.0872878166295,-0.44048419514805
1237666408456389538,31.9139970673997,0.390921923123129
1237663783137117158,30.7931819195691,-0.776872511786491
1237663783137117161,30.7933986580636,-0.778332828034967
1237663784211120598,31.3011520814139,0.0251276316783246
1237663784211120597,31.3021485742509,0.0263225037291861
1237663783138558552,34.036048140835,-0.737637067775235
1237663783674577503,32.1109026181715,-0.278026543072106
1237663783674577500,32.1121988856267,-0.277433607402013
1237663784748319448,32.1132933556461,0.595221953710029
1237657070087701733,32.7378860063198,-0.50749003388936
1237663784748319285,32.0692187654333,0.459264299827823
1237663784748319282,32.0697788834344,0.460799596321356
1237663784748319284,32.0709864395952,0.459673908579477
1237666408457306469,33.940636848887,0.266847179199906
1237666408457306470,33.941995156398,0.267271610151513
1237663784212235199,33.9430549351266,-0.00100424762923355
1237666408994046072,33.7791026415846,0.720211999597545
1237666408994046056,33.7796639862215,0.72169330038602
1237666406846563023,33.7798684960626,-1.00411436784587
1237666407921681022,36.9049751207217,-0.166785668167811
1237657071697658196,31.1429746962015,0.737641543700153
1237663783139869486,37.0921647443391,-0.764198322206084
1237663783139869487,37.0922270223729,-0.762653976599228
1237663783137182584,30.957083818073,-0.70644902046475
1237663783137182583,30.9574712665383,-0.707988526041327
1237666407921681021,36.9062415975536,-0.167812271455364
1237657071697920388,31.7553113154484,0.68006474777717
1237666407382581831,31.7577407528199,-0.429497710204879
1237663782600835656,32.075810979598,-1.1686248190267
1237663783138493171,33.944358733962,-0.633187519712393
1237663784212235198,33.9446056762828,-0.00100396319513877
1237663783138493170,33.945904458349,-0.632705773647631
1237666408457306502,33.9468705092526,0.331339447261642
1237666406846563022,33.7810991917571,-1.00332829419116
1237663784212169528,33.7836840175862,0.0128594607550296
1237657071697658197,31.1442830692872,0.738567869399408
1237680099166782006,31.1454996325468,1.23796823418826
1237680099166782005,31.1455908854638,1.23961157386965
1237663784748056878,31.5867330201544,0.546267745244945
1237663784748056877,31.5878108184254,0.545254461778132
1237657070087701536,32.7392067940357,-0.508293206503331
1237663783674839459,32.7392450258101,-0.318522129146836
1237663783674839460,32.7405246043264,-0.317800257624718
