objid,ra,dec
1237662267538997581,231.984271150136,5.03635497251575
1237655743485051105,232.017894841004,4.87028954608129
1237655743485051250,231.953620054821,4.91542119683367
1237662267002323334,232.373992126162,4.63137044582874
1237655743485182239,232.258439390415,4.86840293423563
1237655743485182075,232.263056847354,4.80008978336255
1237655743485051017,231.954920117027,4.85679685477316
1237662267002257808,232.3086178822,4.60700579632679
1237662267002192327,232.130240699215,4.60878015638625
1237662267002192239,232.146971296494,4.67634997142964
1237662267538997375,231.991472301448,5.02055238296196
1237655742948311549,232.162210040392,4.38354144934342
1237662267002192204,232.118508005053,4.49072791666851
1237655742948246457,232.110850545302,4.29375520195341
1237655742948311343,232.187679166989,4.40573226154037
1237655742948245851,232.131135120391,4.32874218536761
1237655742948311479,232.247280171766,4.3229879438728
1237655742948311191,232.241894312711,4.27185150543297
1237662266465452477,232.392591232243,4.24507182763126
1237655742948311501,232.271900165165,4.45868863586907
1237662267002257602,232.192417323961,4.5152960385401
1237662267002257666,232.243947956645,4.49592139438802
1237655742948311404,232.203552500548,4.27898629513039
1237662267002323195,232.433884511426,4.45961526203297
1237662267002257619,232.201856639057,4.48033794207814
1237662267538866595,231.760230296496,5.02985852144046
1237655743485051226,231.919825987237,4.75233603839439
1237655743484985441,231.84108286086,4.85797873825423
1237662267538866429,231.666986189846,5.00155397080124
1237655743484920093,231.677526974238,4.85144239873835
1237655743484985704,231.851725599321,4.88004818500374
1237655743484920154,231.699618788025,4.82513567283219
1237662267002060992,231.732966900397,4.63372838362277
1237655743485050967,231.942471601916,4.88151262102632
1237662267001995604,231.668093104117,4.71471941803959
1237662267538997345,231.951777308843,4.95542534919996
1237655743484985895,231.771883943179,4.89517008781902
1237662268075409529,230.920310336753,5.56602198849543
1237655743485051204,231.908318959571,4.90611650896414
1237662267538866535,231.728863337976,4.96961468029563
1237655743485051206,231.903368712614,4.84355881842878
1237662267538931835,231.87765658703,4.99875385859602
1237662267538866472,231.692650880505,4.98810338649111
1237655742948114866,231.814841480806,4.32002464473168
1237655742948114693,231.776467327642,4.51829129906721
1237655742948180189,231.87723545156,4.440664304358
1237655742948114663,231.745756521884,4.42077786618685
1237662267002126480,231.983403869899,4.59672051657894
